time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:22.690000,[],0,-0.2121063470840454, -0.47110745310783386, -0.3860536813735962, 0.09225332736968994, 0.18161116540431976, -0.016635872423648834
1970/01/01/01:00:22.700000,[],0,-0.20718766748905182, -0.4613995850086212, -0.3688858449459076, 0.09198487550020218, 0.184371680021286, -0.015789968892931938
1970/01/01/01:00:22.710000,[],0,-0.2023552656173706, -0.4517478942871094, -0.3524833023548126, 0.09173184633255005, 0.18708699941635132, -0.014972683973610401
1970/01/01/01:00:22.720000,[],0,-0.19711512327194214, -0.4419699013233185, -0.3341417610645294, 0.09149552881717682, 0.18975752592086792, -0.014185378327965736
1970/01/01/01:00:22.730000,[],0,-0.19196896255016327, -0.4322534203529358, -0.3167635202407837, 0.09127404540777206, 0.19238415360450745, -0.013425969518721104
1970/01/01/01:00:22.730000,[],0,-0.18691541254520416, -0.4225981533527374, -0.3002845346927643, 0.09106330573558807, 0.19496765732765198, -0.012690482661128044
1970/01/01/01:00:22.750000,[],0,-0.18195313215255737, -0.4130038022994995, -0.2846561074256897, 0.09086311608552933, 0.19750864803791046, -0.011978511698544025
1970/01/01/01:00:22.760000,[],0,-0.17659880220890045, -0.40330323576927185, -0.2670744061470032, 0.09067472070455551, 0.2000076174736023, -0.01129128411412239
1970/01/01/01:00:22.770000,[],0,-0.17134302854537964, -0.393668532371521, -0.25053027272224426, 0.09049646556377411, 0.2024652659893036, -0.010626979172229767
1970/01/01/01:00:22.780000,[],0,-0.16608935594558716, -0.384067565202713, -0.23439782857894897, 0.09032706171274185, 0.2048829048871994, -0.009984403848648071
1970/01/01/01:00:22.790000,[],0,-0.16093333065509796, -0.3745327591896057, -0.21923188865184784, 0.09016609936952591, 0.2072610855102539, -0.009362955577671528
1970/01/01/01:00:22.800000,[],0,-0.15587350726127625, -0.36506378650665283, -0.2049737274646759, 0.09001342952251434, 0.20960034430027008, -0.00876227580010891
1970/01/01/01:00:22.810000,[],0,-0.15090849995613098, -0.35566020011901855, -0.19156819581985474, 0.08986889570951462, 0.2119012326002121, -0.008182006888091564
1970/01/01/01:00:22.820000,[],0,-0.14566145837306976, -0.34619978070259094, -0.17674268782138824, 0.08973337709903717, 0.21416424214839935, -0.007622937206178904
1970/01/01/01:00:22.830000,[],0,-0.14051418006420135, -0.3368081748485565, -0.162889301776886, 0.0896027460694313, 0.2163913995027542, -0.007081115618348122
1970/01/01/01:00:22.840000,[],0,-0.13546518981456757, -0.32748496532440186, -0.1499454528093338, 0.08947692066431046, 0.21858321130275726, -0.006556250154972076
1970/01/01/01:00:22.850000,[],0,-0.130512997508049, -0.31822967529296875, -0.13785254955291748, 0.08935580402612686, 0.22074013948440552, -0.006048054900020361
1970/01/01/01:00:22.860000,[],0,-0.12528860569000244, -0.30892738699913025, -0.1243397668004036, 0.08924033492803574, 0.2228625863790512, -0.005557348020374775
1970/01/01/01:00:22.870000,[],0,-0.12016570568084717, -0.29969626665115356, -0.11179585754871368, 0.08912493288516998, 0.22495195269584656, -0.00507873110473156
1970/01/01/01:00:22.880000,[],0,-0.11514278501272202, -0.29053574800491333, -0.1001552864909172, 0.0890096127986908, 0.22700868546962738, -0.004612009972333908
1970/01/01/01:00:22.890000,[],0,-0.11021833121776581, -0.2814454138278961, -0.08935781568288803, 0.08889488130807877, 0.22903259098529816, -0.004157538525760174
1970/01/01/01:00:22.900000,[],0,-0.10494308173656464, -0.2722907066345215, -0.07659120112657547, 0.08878203481435776, 0.2310238629579544, -0.003716550301760435
1970/01/01/01:00:22.910000,[],0,-0.09977253526449203, -0.26321011781692505, -0.06483273208141327, 0.08866974711418152, 0.23298320174217224, -0.0032874932512640953
1970/01/01/01:00:22.920000,[],0,-0.09470511227846146, -0.2542031407356262, -0.05401099473237991, 0.08855801820755005, 0.23491109907627106, -0.002870172029361129
1970/01/01/01:00:22.930000,[],0,-0.08973926305770874, -0.24526914954185486, -0.04406500980257988, 0.08844581246376038, 0.23680604994297028, -0.002463600365445018
1970/01/01/01:00:22.940000,[],0,-0.08487345278263092, -0.23640762269496918, -0.03493206575512886, 0.08833315223455429, 0.2386685460805893, -0.0020676045678555965
1970/01/01/01:00:22.950000,[],0,-0.07967224717140198, -0.2274930328130722, -0.023845482617616653, 0.0882212221622467, 0.24049872159957886, -0.0016832774272188544
1970/01/01/01:00:22.960000,[],0,-0.07457689195871353, -0.21865473687648773, -0.013729818165302277, 0.0881088450551033, 0.24229738116264343, -0.0013092380249872804
1970/01/01/01:00:22.970000,[],0,-0.06950074434280396, -0.20986808836460114, -0.003978135529905558, 0.08799634128808975, 0.24406488239765167, -0.0009456230909563601
1970/01/01/01:00:22.980000,[],0,-0.06452895700931549, -0.20115748047828674, 0.00488000875338912, 0.0878855437040329, 0.24579766392707825, -0.0005942786810919642
1970/01/01/01:00:22.990000,[],0,-0.05965994670987129, -0.19252224266529083, 0.012911822646856308, 0.08777642995119095, 0.24749627709388733, -0.0002549945202190429
1970/01/01/01:00:23.000000,[],0,-0.05489213392138481, -0.18396174907684326, 0.020179860293865204, 0.08766898512840271, 0.24916119873523712, 7.243662548717111e-05
1970/01/01/01:00:23.010000,[],0,-0.04988997057080269, -0.1753825843334198, 0.028846435248851776, 0.08756396174430847, 0.2507927417755127, 0.00038736831629648805
1970/01/01/01:00:23.010000,[],0,-0.044992636889219284, -0.16688090562820435, 0.03663889691233635, 0.08745981007814407, 0.25238701701164246, 0.0006912833778187633
1970/01/01/01:00:23.030000,[],0,-0.04019852727651596, -0.1584560126066208, 0.04362517222762108, 0.08735653012990952, 0.2539445459842682, 0.0009843717562034726
1970/01/01/01:00:23.040000,[],0,-0.035506054759025574, -0.15010720491409302, 0.04986841604113579, 0.0872541144490242, 0.25546595454216003, 0.0012668207054957747
1970/01/01/01:00:23.050000,[],0,-0.03058973327279091, -0.14174574613571167, 0.05747732147574425, 0.08715349435806274, 0.25695160031318665, 0.0015378184616565704
1970/01/01/01:00:23.060000,[],0,-0.025778386741876602, -0.1334630250930786, 0.06423981487751007, 0.08705580234527588, 0.25839799642562866, 0.001796248136088252
1970/01/01/01:00:23.070000,[],0,-0.021070396527647972, -0.12525832653045654, 0.07022029906511307, 0.08695970475673676, 0.259805291891098, 0.002043547574430704
1970/01/01/01:00:23.080000,[],0,-0.01646416075527668, -0.11713092774152756, 0.07547861337661743, 0.08686453104019165, 0.2611733376979828, 0.0022805214393883944
1970/01/01/01:00:23.090000,[],0,-0.011878754012286663, -0.10905876755714417, 0.08057645708322525, 0.08677041530609131, 0.2625027894973755, 0.002507200464606285
1970/01/01/01:00:23.100000,[],0,-0.007082781754434109, -0.10098066926002502, 0.08697470277547836, 0.0866779014468193, 0.2637941539287567, 0.002723184647038579
1970/01/01/01:00:23.110000,[],0,-0.0023916298523545265, -0.09298259764909744, 0.09257428348064423, 0.08658625930547714, 0.26504823565483093, 0.0029293789993971586
1970/01/01/01:00:23.120000,[],0,0.002196336630731821, -0.08506380021572113, 0.09742676466703415, 0.08649854362010956, 0.26626279950141907, 0.00312273227609694
1970/01/01/01:00:23.130000,[],0,0.0066827223636209965, -0.07722349464893341, 0.1015947237610817, 0.08641467988491058, 0.26743850111961365, 0.0033034817315638065
1970/01/01/01:00:23.140000,[],0,0.011442444287240505, -0.06936271488666534, 0.1074412539601326, 0.08633526414632797, 0.2685759961605072, 0.003471198957413435
1970/01/01/01:00:23.150000,[],0,0.016096370294690132, -0.06158370152115822, 0.11248581856489182, 0.08625955134630203, 0.26967597007751465, 0.0036267798859626055
1970/01/01/01:00:23.160000,[],0,0.020718790590763092, -0.05386665090918541, 0.11722174286842346, 0.08618461340665817, 0.27073851227760315, 0.0037731125485152006
1970/01/01/01:00:23.170000,[],0,0.025237267836928368, -0.046230681240558624, 0.12122873216867447, 0.08611027896404266, 0.27176433801651, 0.003910528030246496
1970/01/01/01:00:23.180000,[],0,0.029653426259756088, -0.03867493197321892, 0.12456966936588287, 0.08603653311729431, 0.2727540135383606, 0.0040391902439296246
1970/01/01/01:00:23.190000,[],0,0.03396887332201004, -0.03119855932891369, 0.12730281054973602, 0.08596338331699371, 0.27370819449424744, 0.004159262403845787
1970/01/01/01:00:23.200000,[],0,0.03846898674964905, -0.023726603016257286, 0.131180077791214, 0.08589132875204086, 0.27462753653526306, 0.00427040783688426
1970/01/01/01:00:23.210000,[],0,0.042865972965955734, -0.01633620075881481, 0.13436520099639893, 0.0858171358704567, 0.27551305294036865, 0.0043757581152021885
1970/01/01/01:00:23.220000,[],0,0.04716144874691963, -0.009026458486914635, 0.13691943883895874, 0.08574084937572479, 0.2763653099536896, 0.004475418012589216
1970/01/01/01:00:23.230000,[],0,0.05135701224207878, -0.0017964947037398815, 0.13889947533607483, 0.08566252887248993, 0.2771848738193512, 0.0045694918371737
1970/01/01/01:00:23.240000,[],0,0.055727243423461914, 0.0054259407334029675, 0.1419515758752823, 0.0855826586484909, 0.27797240018844604, 0.004657650366425514
1970/01/01/01:00:23.250000,[],0,0.05999531224370003, 0.0125665795058012, 0.1443559229373932, 0.08550113439559937, 0.27872803807258606, 0.004739971365779638
1970/01/01/01:00:23.260000,[],0,0.06416283547878265, 0.019626330584287643, 0.14616718888282776, 0.08541744202375412, 0.2794524133205414, 0.0048170750960707664
1970/01/01/01:00:23.270000,[],0,0.06823141127824783, 0.026606088504195213, 0.14743605256080627, 0.08533003181219101, 0.280146062374115, 0.004890597891062498
1970/01/01/01:00:23.280000,[],0,0.07220260798931122, 0.03350675851106644, 0.14821361005306244, 0.0852390006184578, 0.28080952167510986, 0.004960603546351194
1970/01/01/01:00:23.290000,[],0,0.07634027302265167, 0.04039812088012695, 0.15003718435764313, 0.0851447582244873, 0.28144335746765137, 0.00502683175727725
1970/01/01/01:00:23.300000,[],0,0.08037848025560379, 0.047208528965711594, 0.15131233632564545, 0.08504703640937805, 0.2820480465888977, 0.005089682526886463
1970/01/01/01:00:23.310000,[],0,0.08431881666183472, 0.053938861936330795, 0.1520741581916809, 0.08494462072849274, 0.2826228439807892, 0.005150355864316225
1970/01/01/01:00:23.320000,[],0,0.0881628543138504, 0.060590047389268875, 0.1523720771074295, 0.08483760803937912, 0.2831682562828064, 0.005208889488130808
1970/01/01/01:00:23.330000,[],0,0.09222492575645447, 0.06724604964256287, 0.15396548807621002, 0.08472669869661331, 0.28368479013442993, 0.00526472320780158
1970/01/01/01:00:23.340000,[],0,0.09618761390447617, 0.07382022589445114, 0.15501296520233154, 0.08461137861013412, 0.28417301177978516, 0.005318513605743647
1970/01/01/01:00:23.350000,[],0,0.10005250573158264, 0.08031356334686279, 0.1555665135383606, 0.08449175953865051, 0.28463342785835266, 0.005370296537876129
1970/01/01/01:00:23.360000,[],0,0.10382118076086044, 0.08672695606946945, 0.15565364062786102, 0.08436431735754013, 0.28506433963775635, 0.0054235029965639114
1970/01/01/01:00:23.370000,[],0,0.10779120028018951, 0.09314119070768356, 0.15688130259513855, 0.08422965556383133, 0.2854662239551544, 0.00547767011448741
1970/01/01/01:00:23.380000,[],0,0.11166226863861084, 0.09947293996810913, 0.1575774848461151, 0.08408749848604202, 0.28583967685699463, 0.005533215124160051
1970/01/01/01:00:23.390000,[],0,0.11549317836761475, 0.1057388111948967, 0.1580892652273178, 0.08393813669681549, 0.28618523478507996, 0.00558997830376029
1970/01/01/01:00:23.400000,[],0,0.11922718584537506, 0.11192332208156586, 0.15813924372196198, 0.08378161489963531, 0.286503404378891, 0.005648058373481035
1970/01/01/01:00:23.410000,[],0,0.12286586314439774, 0.11802741885185242, 0.1577531397342682, 0.08361916989088058, 0.28679224848747253, 0.0057061645202338696
1970/01/01/01:00:23.420000,[],0,0.12641076743602753, 0.12405209988355637, 0.15697552263736725, 0.08345093578100204, 0.2870522737503052, 0.005764290690422058
1970/01/01/01:00:23.430000,[],0,0.13008543848991394, 0.13005952537059784, 0.15695084631443024, 0.08327725529670715, 0.28728407621383667, 0.005822221282869577
1970/01/01/01:00:23.440000,[],0,0.1336650550365448, 0.13598595559597015, 0.1565048098564148, 0.08309804648160934, 0.28748819231987, 0.0058801742270588875
1970/01/01/01:00:23.450000,[],0,0.13715113699436188, 0.1418323963880539, 0.15566107630729675, 0.082916259765625, 0.287662535905838, 0.005935180466622114
1970/01/01/01:00:23.460000,[],0,0.14054521918296814, 0.14759983122348785, 0.1544615477323532, 0.0827319547533989, 0.2878076732158661, 0.005987293552607298
1970/01/01/01:00:23.470000,[],0,0.1440601646900177, 0.15334850549697876, 0.15394528210163116, 0.08254560083150864, 0.2879239320755005, 0.006036141887307167
1970/01/01/01:00:23.480000,[],0,0.14748205244541168, 0.1590166836977005, 0.15304508805274963, 0.08235681056976318, 0.2880118489265442, 0.006082246545702219
1970/01/01/01:00:23.490000,[],0,0.15081241726875305, 0.16460540890693665, 0.15180161595344543, 0.08216563612222672, 0.28807196021080017, 0.006125657819211483
1970/01/01/01:00:23.500000,[],0,0.154052734375, 0.17011569440364838, 0.1502523124217987, 0.0819721594452858, 0.2881048321723938, 0.006166425067931414
1970/01/01/01:00:23.510000,[],0,0.1572045087814331, 0.17554855346679688, 0.14841671288013458, 0.08177530765533447, 0.28810930252075195, 0.006205590907484293
1970/01/01/01:00:23.520000,[],0,0.1604698896408081, 0.18096213042736053, 0.1472328156232834, 0.08157534152269363, 0.28808602690696716, 0.00624301191419363
1970/01/01/01:00:23.530000,[],0,0.16364578902721405, 0.18629683554172516, 0.14573755860328674, 0.08137217909097672, 0.28803545236587524, 0.00627889996394515
1970/01/01/01:00:23.540000,[],0,0.16673366725444794, 0.19155371189117432, 0.14396582543849945, 0.08116590231657028, 0.28795817494392395, 0.00631328159943223
1970/01/01/01:00:23.550000,[],0,0.16973501443862915, 0.1967337280511856, 0.1419355571269989, 0.08095686137676239, 0.28785401582717896, 0.00634579174220562
1970/01/01/01:00:23.560000,[],0,0.17288736999034882, 0.20190654695034027, 0.14067094027996063, 0.08074529469013214, 0.28772369027137756, 0.006376318633556366
1970/01/01/01:00:23.570000,[],0,0.17595158517360687, 0.20700034499168396, 0.13910989463329315, 0.08053112030029297, 0.2875675559043884, 0.006405055057257414
1970/01/01/01:00:23.580000,[],0,0.17892912030220032, 0.21201620995998383, 0.137285977602005, 0.08031441271305084, 0.2873861789703369, 0.006432034075260162
1970/01/01/01:00:23.590000,[],0,0.18182140588760376, 0.21695518493652344, 0.13523003458976746, 0.08009523153305054, 0.287180095911026, 0.00645728874951601
1970/01/01/01:00:23.600000,[],0,0.184629887342453, 0.22181828320026398, 0.13295339047908783, 0.07987480610609055, 0.28694894909858704, 0.006479565054178238
1970/01/01/01:00:23.610000,[],0,0.18757596611976624, 0.22667205333709717, 0.13134470582008362, 0.07965345680713654, 0.28669336438179016, 0.006498674862086773
1970/01/01/01:00:23.620000,[],0,0.19043689966201782, 0.23144792020320892, 0.12948454916477203, 0.07943095266819, 0.2864137589931488, 0.006514934357255697
1970/01/01/01:00:23.630000,[],0,0.19321410357952118, 0.2361469566822052, 0.12740270793437958, 0.07920733094215393, 0.28611063957214355, 0.006528399419039488
1970/01/01/01:00:23.640000,[],0,0.19590896368026733, 0.24077020585536957, 0.1251104772090912, 0.07897966355085373, 0.2857836186885834, 0.006541956681758165
1970/01/01/01:00:23.650000,[],0,0.19872723519802094, 0.245381161570549, 0.12337088584899902, 0.07874812185764313, 0.28543326258659363, 0.006555531639605761
1970/01/01/01:00:23.650000,[],0,0.20146210491657257, 0.24991445243358612, 0.12139757722616196, 0.0785137265920639, 0.28505995869636536, 0.006568183656781912
1970/01/01/01:00:23.670000,[],0,0.20415399968624115, 0.2543833553791046, 0.11935031414031982, 0.0782766044139862, 0.28466418385505676, 0.006579899229109287
1970/01/01/01:00:23.670000,[],0,0.20676453411579132, 0.2587760090827942, 0.11711088567972183, 0.07803677767515182, 0.28424641489982605, 0.006590728648006916
1970/01/01/01:00:23.690000,[],0,0.2092950940132141, 0.263093501329422, 0.11470411717891693, 0.07779434323310852, 0.2838071286678314, 0.006600688211619854
1970/01/01/01:00:23.700000,[],0,0.21174699068069458, 0.2673368752002716, 0.1121414452791214, 0.07754620909690857, 0.28334641456604004, 0.006612827070057392
1970/01/01/01:00:23.710000,[],0,0.21427170932292938, 0.271554559469223, 0.10990305989980698, 0.07729241997003555, 0.2828648090362549, 0.006627208553254604
1970/01/01/01:00:23.720000,[],0,0.21671761572360992, 0.2756972014904022, 0.10750671476125717, 0.07703320682048798, 0.2823627293109894, 0.00664368225261569
1970/01/01/01:00:23.730000,[],0,0.21908606588840485, 0.27976587414741516, 0.10497421771287918, 0.07676871865987778, 0.28184062242507935, 0.006662204395979643
1970/01/01/01:00:23.740000,[],0,0.221378356218338, 0.2837616801261902, 0.10232549905776978, 0.07649906724691391, 0.2812989056110382, 0.006682731676846743
1970/01/01/01:00:23.750000,[],0,0.22359581291675568, 0.2876856029033661, 0.09956856071949005, 0.07622628659009933, 0.28073760867118835, 0.006703261751681566
1970/01/01/01:00:23.750000,[],0,0.22588036954402924, 0.2915842831134796, 0.09710799157619476, 0.07595060765743256, 0.2801572382450104, 0.006723671220242977
1970/01/01/01:00:23.770000,[],0,0.22809003293514252, 0.2954102158546448, 0.09453601390123367, 0.0756719633936882, 0.2795581519603729, 0.006744083948433399
1970/01/01/01:00:23.780000,[],0,0.230226069688797, 0.29916447401046753, 0.09187018871307373, 0.07539045065641403, 0.2789407968521118, 0.006764497607946396
