time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:16.760000,[],0,2.976945324917324e-06, 1.0149151563609848e-07, -0.05540063977241516, 7.440635272359941e-07, 2.354808384552598e-05, -8.227664807236579e-07
1970/01/01/01:00:16.770000,[],0,2.9640248158102622e-06, 1.0087290291949103e-07, -0.05542455241084099, 7.382066087302519e-07, 2.3353684809990227e-05, -8.167144187609665e-07
1970/01/01/01:00:16.780000,[],0,2.951000396933523e-06, 1.0018922580457001e-07, -0.05544814094901085, 7.329746836148843e-07, 2.3160906494013034e-05, -8.10718347565853e-07
1970/01/01/01:00:16.790000,[],0,2.937914587164414e-06, 9.94762388017989e-08, -0.05547117441892624, 7.283622380782617e-07, 2.296973434567917e-05, -8.047749702200235e-07
1970/01/01/01:00:16.800000,[],0,2.9247698876133654e-06, 9.873458850506722e-08, -0.05549365654587746, 7.243573350024235e-07, 2.2780159270041622e-05, -7.988837751327083e-07
1970/01/01/01:00:16.810000,[],0,2.911568799390807e-06, 9.796493571911924e-08, -0.055515583604574203, 7.209482646430843e-07, 2.2592164896195754e-05, -7.930443643999752e-07
1970/01/01/01:00:16.820000,[],0,2.8981473860767437e-06, 9.703104808522767e-08, -0.05553789064288139, 7.174585903158004e-07, 2.2405605704989284e-05, -7.87261342338752e-07
1970/01/01/01:00:16.830000,[],0,2.8846745863120304e-06, 9.60761781243491e-08, -0.05555958300828934, 7.139149715840176e-07, 2.2220476239454e-05, -7.81529308824247e-07
1970/01/01/01:00:16.840000,[],0,2.8711522190860705e-06, 9.5100851638108e-08, -0.05558066442608833, 7.103188295332075e-07, 2.2036767404642887e-05, -7.758477522656904e-07
1970/01/01/01:00:16.850000,[],0,2.857582785509294e-06, 9.41055660064194e-08, -0.05560114607214928, 7.066715852488414e-07, 2.1854466467630118e-05, -7.702162747591501e-07
1970/01/01/01:00:16.860000,[],0,2.843788024620153e-06, 9.298754122255559e-08, -0.05562208965420723, 7.024964361335151e-07, 2.1673497030860744e-05, -7.646375479453127e-07
1970/01/01/01:00:16.870000,[],0,2.8299502901063533e-06, 9.186360472313027e-08, -0.055642370134592056, 6.976620170462411e-07, 2.1493822714546695e-05, -7.591081043756276e-07
1970/01/01/01:00:16.880000,[],0,2.816072083078325e-06, 9.073399098724622e-08, -0.05566200241446495, 6.92181970407546e-07, 2.1315436242730357e-05, -7.536275461461628e-07
1970/01/01/01:00:16.890000,[],0,2.802155222525471e-06, 8.959892028315153e-08, -0.055681001394987106, 6.860697681076999e-07, 2.1138326701475307e-05, -7.481954753529863e-07
1970/01/01/01:00:16.900000,[],0,2.7882022095582215e-06, 8.845861287909429e-08, -0.055699389427900314, 6.793386546632973e-07, 2.0962486814823933e-05, -7.428113804053282e-07
1970/01/01/01:00:16.910000,[],0,2.773966571112396e-06, 8.726323841301564e-08, -0.055718619376420975, 6.719970997437485e-07, 2.0787911125808023e-05, -7.374754886768642e-07
1970/01/01/01:00:16.920000,[],0,2.7596984182309825e-06, 8.60823590187465e-08, -0.055737126618623734, 6.638999821007019e-07, 2.0614526874851435e-05, -7.32183366380923e-07
1970/01/01/01:00:16.930000,[],0,2.7453997972770594e-06, 8.491581127145764e-08, -0.05575494095683098, 6.550631610480195e-07, 2.0442330423975363e-05, -7.269346156135725e-07
1970/01/01/01:00:16.940000,[],0,2.731072754613706e-06, 8.376342464089248e-08, -0.0557720810174942, 6.455023253693071e-07, 2.027131267823279e-05, -7.217288953142997e-07
1970/01/01/01:00:16.950000,[],0,2.716444896577741e-06, 8.265638484772353e-08, -0.05579015985131264, 6.352570380840916e-07, 2.0101469999644905e-05, -7.165646707107953e-07
1970/01/01/01:00:16.960000,[],0,2.7017927095585037e-06, 8.157420694487882e-08, -0.055807460099458694, 6.246187354008725e-07, 1.9932751456508413e-05, -7.114417144293839e-07
1970/01/01/01:00:16.970000,[],0,2.687060259631835e-06, 8.05274424919844e-08, -0.055824343115091324, 6.136009460533387e-07, 1.97651515918551e-05, -7.063562179610017e-07
1970/01/01/01:00:16.980000,[],0,2.6723073460743763e-06, 7.950534097744821e-08, -0.05584048107266426, 6.022077627676481e-07, 1.959866494871676e-05, -7.01311364537105e-07
1970/01/01/01:00:16.990000,[],0,2.6575360152492067e-06, 7.850749739191087e-08, -0.05585590749979019, 5.904477689000487e-07, 1.9433284251135774e-05, -6.963068130971806e-07
1970/01/01/01:00:17.000000,[],0,2.6427480861457298e-06, 7.753354225314979e-08, -0.055870652198791504, 5.783295478067885e-07, 1.9269004042143933e-05, -6.913423931109719e-07
1970/01/01/01:00:17.010000,[],0,2.6277123197360197e-06, 7.662666234864446e-08, -0.05588608607649803, 5.66264930057514e-07, 1.910605533339549e-05, -6.863995167805115e-07
1970/01/01/01:00:17.010000,[],0,2.612667458379292e-06, 7.574102767193835e-08, -0.05590076372027397, 5.54238908989646e-07, 1.8944419934996404e-05, -6.814959760959027e-07
1970/01/01/01:00:17.030000,[],0,2.5976155484386254e-06, 7.487631137337303e-08, -0.05591472610831261, 5.422519393505354e-07, 1.878408329503145e-05, -6.766314299966325e-07
1970/01/01/01:00:17.040000,[],0,2.5825577267823974e-06, 7.403217239243531e-08, -0.05592801049351692, 5.303044190441142e-07, 1.862503995653242e-05, -6.718055942656065e-07
1970/01/01/01:00:17.050000,[],0,2.5672698029666208e-06, 7.323794903868475e-08, -0.05594200640916824, 5.186226417208673e-07, 1.8467375412001275e-05, -6.670121024399123e-07
1970/01/01/01:00:17.060000,[],0,2.5519857445033267e-06, 7.245868260952193e-08, -0.05595524236559868, 5.071972282166826e-07, 1.8311071471543983e-05, -6.622560704272473e-07
1970/01/01/01:00:17.070000,[],0,2.5367071430082433e-06, 7.169415283669878e-08, -0.055967770516872406, 4.960984938406909e-07, 1.815613177313935e-05, -6.575365887329099e-07
1970/01/01/01:00:17.080000,[],0,2.521435362723423e-06, 7.09441394519672e-08, -0.05597962066531181, 4.853209247812629e-07, 1.8002539945882745e-05, -6.528535436700622e-07
1970/01/01/01:00:17.090000,[],0,2.506171767890919e-06, 7.020842929250648e-08, -0.05599083751440048, 4.7485926302215375e-07, 1.7850285075837746e-05, -6.482065373347723e-07
1970/01/01/01:00:17.100000,[],0,2.4907023998821387e-06, 6.949137087985946e-08, -0.056002821773290634, 4.6471899395328364e-07, 1.7699358068057336e-05, -6.435947739191761e-07
1970/01/01/01:00:17.110000,[],0,2.475250312272692e-06, 6.87803520804664e-08, -0.05601408705115318, 4.5518655156229215e-07, 1.7549768017488532e-05, -6.390169460246398e-07
1970/01/01/01:00:17.120000,[],0,2.4598173240519827e-06, 6.80753231563358e-08, -0.05602468550205231, 4.462507376956637e-07, 1.740150219120551e-05, -6.344728262774879e-07
1970/01/01/01:00:17.130000,[],0,2.4444038899673615e-06, 6.737623436947615e-08, -0.05603465437889099, 4.379005247301393e-07, 1.7254549675271846e-05, -6.299621304606262e-07
1970/01/01/01:00:17.140000,[],0,2.4287576252390863e-06, 6.663236007398154e-08, -0.05604571849107742, 4.301268177187012e-07, 1.710889773676172e-05, -6.25485540695081e-07
1970/01/01/01:00:17.150000,[],0,2.4131413738359697e-06, 6.588230405668583e-08, -0.056056056171655655, 4.2291711110920005e-07, 1.6964535461738706e-05, -6.210418632690562e-07
1970/01/01/01:00:17.160000,[],0,2.397555817879038e-06, 6.5126265269555e-08, -0.056065697222948074, 4.1635200886958046e-07, 1.6821471945149824e-05, -6.166309844957141e-07
1970/01/01/01:00:17.170000,[],0,2.3820023216103436e-06, 6.436442845370038e-08, -0.05607469379901886, 4.104193465082062e-07, 1.6679696273058653e-05, -6.122526201579603e-07
1970/01/01/01:00:17.180000,[],0,2.3662898911425145e-06, 6.35139656424144e-08, -0.05608440563082695, 4.0509522136744636e-07, 1.6539195712539367e-05, -6.079074523768213e-07
1970/01/01/01:00:17.190000,[],0,2.3505704120907467e-06, 6.262794727263099e-08, -0.056093744933605194, 4.003759954684938e-07, 1.6399959349655546e-05, -6.035945148141764e-07
1970/01/01/01:00:17.200000,[],0,2.3348466129391454e-06, 6.170557753648609e-08, -0.0561027005314827, 3.960043102324562e-07, 1.626194716664031e-05, -5.993191507513984e-07
1970/01/01/01:00:17.210000,[],0,2.3191664695332292e-06, 6.077198833054354e-08, -0.05611097440123558, 3.9197760770548484e-07, 1.6125150068546645e-05, -5.950775516794238e-07
1970/01/01/01:00:17.220000,[],0,2.3035306639940245e-06, 5.982749229360707e-08, -0.05611860752105713, 3.882893793161202e-07, 1.598955896042753e-05, -5.908694333811582e-07
1970/01/01/01:00:17.230000,[],0,2.2879398784425575e-06, 5.8872416275335127e-08, -0.05612564459443092, 3.8493323017974035e-07, 1.5855162928346545e-05, -5.866945116395073e-07
1970/01/01/01:00:17.240000,[],0,2.2722081212123157e-06, 5.780925604881304e-08, -0.05613339692354202, 3.818898619556421e-07, 1.5721938325441442e-05, -5.825727953379101e-07
1970/01/01/01:00:17.250000,[],0,2.2565243398275925e-06, 5.6739427378715845e-08, -0.056140489876270294, 3.788712774621672e-07, 1.5589583199471235e-05, -5.784834229416447e-07
1970/01/01/01:00:17.260000,[],0,2.2408889890357386e-06, 5.566316829686002e-08, -0.05614697188138962, 3.7587736301247787e-07, 1.5458093912457116e-05, -5.744261102336168e-07
1970/01/01/01:00:17.270000,[],0,2.2253027509577805e-06, 5.4580723940489406e-08, -0.05615288391709328, 3.7290786281118926e-07, 1.5327465007430874e-05, -5.704006298401509e-07
1970/01/01/01:00:17.280000,[],0,2.2097663077147445e-06, 5.3492318130565764e-08, -0.05615827068686485, 3.699626063280448e-07, 1.5197691936919e-05, -5.664067543875717e-07
1970/01/01/01:00:17.290000,[],0,2.194079343098565e-06, 5.231366273505955e-08, -0.05616438761353493, 3.6703991668218805e-07, 1.5068770153447986e-05, -5.624470986731467e-07
1970/01/01/01:00:17.300000,[],0,2.178442855438334e-06, 5.113474443874111e-08, -0.05616990849375725, 3.640780334990268e-07, 1.4940700566512533e-05, -5.585174562838802e-07
1970/01/01/01:00:17.310000,[],0,2.1628575268550776e-06, 4.9955684033875514e-08, -0.056174878031015396, 3.6106430911786447e-07, 1.4813538655289449e-05, -5.546169745684892e-07
1970/01/01/01:00:17.320000,[],0,2.147323812096147e-06, 4.8776602312727846e-08, -0.056179337203502655, 3.580000793590443e-07, 1.4687280781799927e-05, -5.507455398401362e-07
1970/01/01/01:00:17.330000,[],0,2.1315768208296504e-06, 4.751413840153873e-08, -0.05618477240204811, 3.5488611160872097e-07, 1.4561936950485688e-05, -5.468767767524696e-07
1970/01/01/01:00:17.340000,[],0,2.1158866729820147e-06, 4.625827187965115e-08, -0.05618962273001671, 3.517242532780074e-07, 1.4437485333473887e-05, -5.430371743386786e-07
1970/01/01/01:00:17.350000,[],0,2.1002535959269153e-06, 4.500899208892406e-08, -0.05619392916560173, 3.485250772428117e-07, 1.4314144209492952e-05, -5.392247999225219e-07
1970/01/01/01:00:17.360000,[],0,2.0846782717853785e-06, 4.376629902935747e-08, -0.05619772896170616, 3.452896635280922e-07, 1.4191903574101161e-05, -5.354395398171619e-07
1970/01/01/01:00:17.370000,[],0,2.0691609279310796e-06, 4.253017849009666e-08, -0.05620106682181358, 3.4201903531538846e-07, 1.4070754332351498e-05, -5.316812803357607e-07
1970/01/01/01:00:17.380000,[],0,2.0534537270577857e-06, 4.1238447323621585e-08, -0.05620531365275383, 3.387176263913716e-07, 1.3950692846265156e-05, -5.279392780721537e-07
1970/01/01/01:00:17.380000,[],0,2.037815420408151e-06, 3.995776509668758e-08, -0.0562090128660202, 3.3542016808496555e-07, 1.383180915581761e-05, -5.242231964075472e-07
1970/01/01/01:00:17.400000,[],0,2.022246007982176e-06, 3.868803588602532e-08, -0.056212205439805984, 3.321269161915552e-07, 1.371409325656714e-05, -5.205328648116847e-07
1970/01/01/01:00:17.410000,[],0,2.0067459445272107e-06, 3.742917087379283e-08, -0.056214943528175354, 3.2883812650652544e-07, 1.3597533325082622e-05, -5.168681127543095e-07
1970/01/01/01:00:17.420000,[],0,1.991137423829059e-06, 3.613856591755393e-08, -0.056218262761831284, 3.25565736147837e-07, 1.3482117537932936e-05, -5.13228826548584e-07
1970/01/01/01:00:17.430000,[],0,1.975565055545303e-06, 3.484726818214767e-08, -0.05622134357690811, 3.223015028197551e-07, 1.3367834071686957e-05, -5.096149493510893e-07
1970/01/01/01:00:17.440000,[],0,1.9600313407863723e-06, 3.355333788590542e-08, -0.056224167346954346, 3.193935071976739e-07, 1.3254684745334089e-05, -5.060266516920819e-07
1970/01/01/01:00:17.440000,[],0,1.944578343682224e-06, 3.226891465146764e-08, -0.056226518005132675, 3.1683330803389254e-07, 1.3142660463927314e-05, -5.024600682190794e-07
1970/01/01/01:00:17.460000,[],0,1.929206064232858e-06, 3.099393808270179e-08, -0.05622843652963638, 3.146142546484043e-07, 1.3031749404035509e-05, -4.989150284018251e-07
1970/01/01/01:00:17.470000,[],0,1.9139145024382742e-06, 2.972834423076165e-08, -0.056229960173368454, 3.1272972478291194e-07, 1.2921940651722252e-05, -4.953915322403191e-07
1970/01/01/01:00:17.480000,[],0,1.8985450651598512e-06, 2.8408027930026947e-08, -0.0562320314347744, 3.111721298409975e-07, 1.2813208741135895e-05, -4.919128855362942e-07
1970/01/01/01:00:17.490000,[],0,1.8832593013939913e-06, 2.7093651766563198e-08, -0.056233663111925125, 3.099399634720612e-07, 1.2705177141469903e-05, -4.884523150394671e-07
1970/01/01/01:00:17.500000,[],0,1.8680568700801814e-06, 2.578522639851144e-08, -0.056234896183013916, 3.090268592131906e-07, 1.259784221474547e-05, -4.850097639064188e-07
1970/01/01/01:00:17.510000,[],0,1.8529377712184214e-06, 2.448276603672639e-08, -0.05623576417565346, 3.0842647902318276e-07, 1.2491200322983786e-05, -4.815851752937306e-07
1970/01/01/01:00:17.520000,[],0,1.837730223996914e-06, 2.3111736524583648e-08, -0.05623713508248329, 3.081190413922741e-07, 1.238523418578552e-05, -4.782039013662143e-07
1970/01/01/01:00:17.530000,[],0,1.8226031670565135e-06, 2.174759750062094e-08, -0.056238122284412384, 3.081123054471391e-07, 1.2279954717087094e-05, -4.748401352117071e-07
1970/01/01/01:00:17.540000,[],0,1.8075562593367067e-06, 2.0390348964838267e-08, -0.05623874068260193, 3.0801953698755824e-07, 1.2174936273368075e-05, -4.714921715276432e-07
1970/01/01/01:00:17.550000,[],0,1.792589387150656e-06, 1.9039989140878788e-08, -0.05623902380466461, 3.0774938863942225e-07, 1.2070135198882781e-05, -4.681593850364152e-07
1970/01/01/01:00:17.560000,[],0,1.777702664185199e-06, 1.7696512699671985e-08, -0.05623900145292282, 3.0730544153811934e-07, 1.1965556041104719e-05, -4.64841775738023e-07
1970/01/01/01:00:17.570000,[],0,1.7626344970267382e-06, 1.6286820780919697e-08, -0.05623963847756386, 3.0667277428619855e-07, 1.1861202438012697e-05, -4.615451985046093e-07
1970/01/01/01:00:17.580000,[],0,1.747639657878608e-06, 1.4893186239817169e-08, -0.056239932775497437, 3.058736695038533e-07, 1.1757084394048434e-05, -4.5826374162061256e-07
1970/01/01/01:00:17.590000,[],0,1.7327181467408082e-06, 1.3515424335253101e-08, -0.05623990297317505, 3.0458855349024816e-07, 1.1653157343971543e-05, -4.5499538714466325e-07
1970/01/01/01:00:17.600000,[],0,1.717869849926501e-06, 1.2153357431543554e-08, -0.05623958259820938, 3.02827260156846e-07, 1.154942947323434e-05, -4.517401919201802e-07
1970/01/01/01:00:17.610000,[],0,1.702784288681869e-06, 1.0792102322909614e-08, -0.056239817291498184, 3.0059621280997817e-07, 1.1445920790720265e-05, -4.4847129743175174e-07
1970/01/01/01:00:17.620000,[],0,1.687706003394851e-06, 9.464436345751892e-09, -0.056239884346723557, 2.979085707011109e-07, 1.1342626748955809e-05, -4.452101336482883e-07
1970/01/01/01:00:17.630000,[],0,1.672700477683975e-06, 8.167379661472296e-09, -0.056239642202854156, 2.9465729767252924e-07, 1.1239687410125043e-05, -4.4196087856107624e-07
1970/01/01/01:00:17.640000,[],0,1.6577680526097538e-06, 6.900450433278138e-09, -0.056239113211631775, 2.9082264063617913e-07, 1.1137163710372988e-05, -4.387234469049872e-07
1970/01/01/01:00:17.650000,[],0,1.6429085007985123e-06, 5.663172597536459e-09, -0.0562383309006691, 2.864165935534402e-07, 1.1035058378183749e-05, -4.354980092102778e-07
1970/01/01/01:00:17.660000,[],0,1.6281220496239257e-06, 4.455076751952447e-09, -0.056237321346998215, 2.8145109354227316e-07, 1.0933371413557325e-05, -4.322845938986575e-07
1970/01/01/01:00:17.670000,[],0,1.6131575648614671e-06, 3.317665919766455e-09, -0.05623668432235718, 2.7594902007876954e-07, 1.0832132829818875e-05, -4.29037953608713e-07
1970/01/01/01:00:17.680000,[],0,1.5982759578037076e-06, 2.2153949785774785e-09, -0.05623578652739525, 2.700858203752432e-07, 1.0732024747994728e-05, -4.258059504991252e-07
1970/01/01/01:00:17.690000,[],0,1.5834770010769716e-06, 1.1476717354241828e-09, -0.05623466521501541, 2.638693672452064e-07, 1.0633034435159061e-05, -4.2258861299160344e-07
1970/01/01/01:00:17.700000,[],0,1.5687605809944216e-06, 1.1391183135645022e-10, -0.05623333528637886, 2.573072777067864e-07, 1.053515006788075e-05, -4.193859410861478e-07
1970/01/01/01:00:17.710000,[],0,1.5539196738245664e-06, -8.268299933611445e-10, -0.05623234808444977, 2.504220049104333e-07, 1.0438376193633303e-05, -4.161673246017017e-07
1970/01/01/01:00:17.720000,[],0,1.5391788110719062e-06, -1.7340217040029415e-09, -0.05623112991452217, 2.4348943838958803e-07, 1.0343111171096098e-05, -4.1296371477983485e-07
1970/01/01/01:00:17.730000,[],0,1.5245375379890902e-06, -2.6082433990382015e-09, -0.056229714304208755, 2.3659455905544746e-07, 1.0249325896438677e-05, -4.097749695120001e-07
1970/01/01/01:00:17.740000,[],0,1.509995172455092e-06, -3.4500675649695722e-09, -0.05622811242938042, 2.2982773373314558e-07, 1.0156975804420654e-05, -4.0660097511135973e-07
1970/01/01/01:00:17.750000,[],0,1.4955512597225606e-06, -4.260057195892841e-09, -0.056226350367069244, 2.231871008007147e-07, 1.0066041795653291e-05, -4.0344175999962317e-07
1970/01/01/01:00:17.760000,[],0,1.4810339052928612e-06, -4.976710599180478e-09, -0.056224990636110306, 2.1668894589765841e-07, 9.976492037822027e-06, -4.003200899660442e-07
1970/01/01/01:00:17.770000,[],0,1.4666342167402036e-06, -5.669878344605195e-09, -0.05622345581650734, 2.1031291908002459e-07, 9.888319254969247e-06, -3.9721277289572754e-07
1970/01/01/01:00:17.780000,[],0,1.4523513982567238e-06, -6.339960556545066e-09, -0.05622176453471184, 2.0405720135840966e-07, 9.801506166695617e-06, -3.941198656320921e-07
1970/01/01/01:00:17.790000,[],0,1.43818454034772e-06, -6.9873520303076475e-09, -0.0562199242413044, 1.9820944885395875e-07, 9.715883606986608e-06, -3.9104094184949645e-07
1970/01/01/01:00:17.800000,[],0,1.4241327335184906e-06, -7.612442232129979e-09, -0.05621795728802681, 1.9276207297025394e-07, 9.631435204937588e-06, -3.879760583913594e-07
1970/01/01/01:00:17.810000,[],0,1.4100859289101209e-06, -8.202610146668121e-09, -0.056216321885585785, 1.8771054044464108e-07, 9.548128218739294e-06, -3.8495770127155993e-07
1970/01/01/01:00:17.820000,[],0,1.396162474520679e-06, -8.782397920015228e-09, -0.05621454864740372, 1.8304451998574223e-07, 9.46596628637053e-06, -3.8195278762032103e-07
1970/01/01/01:00:17.830000,[],0,1.382361233481788e-06, -9.351955654324229e-09, -0.056212637573480606, 1.7887596470700373e-07, 9.384596523887012e-06, -3.789581910496054e-07
1970/01/01/01:00:17.840000,[],0,1.368681296298746e-06, -9.911429899034374e-09, -0.05621061101555824, 1.751953533357664e-07, 9.304011655331124e-06, -3.759740252462507e-07
1970/01/01/01:00:17.850000,[],0,1.3550461517297663e-06, -1.048914732848516e-08, -0.05620880052447319, 1.7198425439346465e-07, 9.224189852830023e-06, -3.7302558553165e-07
1970/01/01/01:00:17.860000,[],0,1.3414887689577881e-06, -1.108542146965874e-08, -0.05620700865983963, 1.692356903504333e-07, 9.145129297394305e-06, -3.700998263411748e-07
1970/01/01/01:00:17.870000,[],0,1.328048597315501e-06, -1.1679680333998022e-08, -0.05620509013533592, 1.667418416673172e-07, 9.066472557606176e-06, -3.6718313367600786e-07
