time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:38.720000,[],0,0.015514211729168892, 0.010356074199080467, -0.05611300840973854, 0.0019352613016963005, 0.0069195288233459, 0.004377939272671938
1970/01/01/01:00:38.730000,[],0,0.015316621400415897, 0.010220401920378208, -0.056110840290784836, 0.0019017226295545697, 0.0068852538242936134, 0.0043413070961833
1970/01/01/01:00:38.740000,[],0,0.015121793374419212, 0.01008698996156454, -0.0561087541282177, 0.0018685315735638142, 0.0068514044396579266, 0.004304972477257252
1970/01/01/01:00:38.750000,[],0,0.014929692260921001, 0.009955807588994503, -0.05610673874616623, 0.0018356844084337354, 0.006817975547164679, 0.004268933553248644
1970/01/01/01:00:38.760000,[],0,0.014742061495780945, 0.00982959009706974, -0.0561046339571476, 0.0018031819490715861, 0.006784958299249411, 0.004233181942254305
1970/01/01/01:00:38.770000,[],0,0.014557946473360062, 0.00970685388892889, -0.05610252916812897, 0.001771018374711275, 0.006752350367605686, 0.004197718575596809
1970/01/01/01:00:38.780000,[],0,0.014376407489180565, 0.009586169384419918, -0.0561005137860775, 0.001739187864586711, 0.006720148026943207, 0.004162543918937445
1970/01/01/01:00:38.790000,[],0,0.014197411946952343, 0.009467506781220436, -0.056098584085702896, 0.0017077161464840174, 0.006688325200229883, 0.0041276561096310616
1970/01/01/01:00:38.800000,[],0,0.014020925387740135, 0.009350838139653206, -0.05609674006700516, 0.0016765990294516087, 0.00665687769651413, 0.004093052353709936
1970/01/01/01:00:38.810000,[],0,0.013846916146576405, 0.00923613365739584, -0.056094978004693985, 0.0016458325553685427, 0.00662580132484436, 0.004058730788528919
1970/01/01/01:00:38.820000,[],0,0.01367713138461113, 0.009126085788011551, -0.05609310045838356, 0.0016154164914041758, 0.006595088634639978, 0.004024683963507414
1970/01/01/01:00:38.830000,[],0,0.013509727083146572, 0.009017889387905598, -0.0560913123190403, 0.0015853703953325748, 0.006564710289239883, 0.003990915138274431
1970/01/01/01:00:38.840000,[],0,0.01334467250853777, 0.008911517448723316, -0.0560896135866642, 0.0015556917060166597, 0.0065346588380634785, 0.0039574215188622475
1970/01/01/01:00:38.850000,[],0,0.013181936927139759, 0.008806946687400341, -0.05608799681067467, 0.0015263762325048447, 0.006504930555820465, 0.003924202173948288
1970/01/01/01:00:38.860000,[],0,0.013023263774812222, 0.008706826716661453, -0.05608624592423439, 0.0014974224613979459, 0.006475519388914108, 0.0038912491872906685
1970/01/01/01:00:38.870000,[],0,0.012866816483438015, 0.008608398027718067, -0.05608459189534187, 0.0014688231749460101, 0.006446423940360546, 0.0038585655856877565
1970/01/01/01:00:38.880000,[],0,0.012712566182017326, 0.008511634543538094, -0.05608302727341652, 0.0014405740657821298, 0.006417641416192055, 0.0038261492736637592
1970/01/01/01:00:38.890000,[],0,0.012560483068227768, 0.008416512981057167, -0.05608154833316803, 0.001412673736922443, 0.006389152258634567, 0.0037939981557428837
1970/01/01/01:00:38.900000,[],0,0.01241054106503725, 0.008323010988533497, -0.05608014762401581, 0.0013851179974153638, 0.006360952276736498, 0.0037621103692799807
1970/01/01/01:00:38.910000,[],0,0.012264474295079708, 0.00823373906314373, -0.056078601628541946, 0.0013579054502770305, 0.0063330368138849735, 0.0037304789293557405
1970/01/01/01:00:38.920000,[],0,0.012120457366108894, 0.008145981468260288, -0.056077148765325546, 0.0013310291105881333, 0.006305405404418707, 0.003699106862768531
1970/01/01/01:00:38.930000,[],0,0.011978463269770145, 0.00805971585214138, -0.05607578530907631, 0.0013044868828728795, 0.0062780301086604595, 0.003667991841211915
1970/01/01/01:00:38.940000,[],0,0.011838466860353947, 0.007974921725690365, -0.05607450380921364, 0.001278274692595005, 0.006250908598303795, 0.0036371317692101
1970/01/01/01:00:38.950000,[],0,0.011700442060828209, 0.0078915785998106, -0.056073304265737534, 0.0012523885816335678, 0.006224038545042276, 0.0036065252497792244
1970/01/01/01:00:38.960000,[],0,0.011566979810595512, 0.007813524454832077, -0.056071870028972626, 0.0012268276186659932, 0.006197414360940456, 0.0035761629696935415
1970/01/01/01:00:38.970000,[],0,0.01143538486212492, 0.007736791390925646, -0.05607053264975548, 0.0012015849351882935, 0.0061710369773209095, 0.0035460502840578556
1970/01/01/01:00:38.980000,[],0,0.011305632069706917, 0.007661360781639814, -0.05606929212808609, 0.0011766639072448015, 0.006144877523183823, 0.00351618486456573
1970/01/01/01:00:38.990000,[],0,0.011177698150277138, 0.00758721400052309, -0.056068141013383865, 0.0011520604602992535, 0.006118934601545334, 0.0034865650814026594
1970/01/01/01:00:39.000000,[],0,0.011053279973566532, 0.007516840007156134, -0.05606687068939209, 0.0011277724988758564, 0.006093204021453857, 0.0034571848809719086
1970/01/01/01:00:39.010000,[],0,0.010931024327874184, 0.007448273245245218, -0.056065645068883896, 0.0011037950171157718, 0.006067685782909393, 0.003428045194596052
1970/01/01/01:00:39.020000,[],0,0.010810897685587406, 0.007381478790193796, -0.05606446415185928, 0.0010801188182085752, 0.006042351480573416, 0.0033991443924605846
1970/01/01/01:00:39.030000,[],0,0.010692442767322063, 0.0073158107697963715, -0.05606338009238243, 0.0010567447170615196, 0.006017196457833052, 0.003370481776073575
1970/01/01/01:00:39.040000,[],0,0.010575639083981514, 0.007251253351569176, -0.05606238543987274, 0.0010336731793358922, 0.005992217920720577, 0.0033420550171285868
1970/01/01/01:00:39.050000,[],0,0.010460465215146542, 0.007187790237367153, -0.05606147274374962, 0.0010109004797413945, 0.005967413540929556, 0.003313862718641758
1970/01/01/01:00:39.060000,[],0,0.01034858450293541, 0.007127829361706972, -0.05606042966246605, 0.000988424988463521, 0.005942781455814838, 0.0032858997583389282
1970/01/01/01:00:39.070000,[],0,0.010238254442811012, 0.007068874314427376, -0.05605947971343994, 0.0009662409429438412, 0.005918322596698999, 0.003258167300373316
1970/01/01/01:00:39.080000,[],0,0.010129455476999283, 0.007010910660028458, -0.0560586154460907, 0.0009443387971259654, 0.0058940136805176735, 0.003230663714930415
1970/01/01/01:00:39.090000,[],0,0.01002216711640358, 0.006953923963010311, -0.05605782940983772, 0.0009227151167578995, 0.005869854241609573, 0.003203387139365077
1970/01/01/01:00:39.100000,[],0,0.009918027557432652, 0.006900264415889978, -0.0560569204390049, 0.000901368330232799, 0.00584584241732955, 0.0031763326842337847
1970/01/01/01:00:39.110000,[],0,0.009815323166549206, 0.006847497075796127, -0.05605609714984894, 0.0008802932570688426, 0.005821979604661465, 0.0031495019793510437
1970/01/01/01:00:39.120000,[],0,0.00971403531730175, 0.0067956093698740005, -0.056055355817079544, 0.0008595038671046495, 0.005798256490379572, 0.0031228926964104176
1970/01/01/01:00:39.130000,[],0,0.009614145383238792, 0.0067445882596075535, -0.05605468899011612, 0.000838996609672904, 0.0057746730744838715, 0.003096503671258688
1970/01/01/01:00:39.140000,[],0,0.009517263621091843, 0.006696723867207766, -0.05605390667915344, 0.0008187693310901523, 0.005751227494329214, 0.0030703300144523382
1970/01/01/01:00:39.150000,[],0,0.009421708062291145, 0.006649645045399666, -0.05605320632457733, 0.0007988170254975557, 0.0057279206812381744, 0.0030443731229752302
1970/01/01/01:00:39.160000,[],0,0.009327461011707783, 0.006603340618312359, -0.05605258047580719, 0.0007791361422277987, 0.0057047526352107525, 0.003018630901351571
1970/01/01/01:00:39.170000,[],0,0.009234505705535412, 0.006557799875736237, -0.056052032858133316, 0.0007597354706376791, 0.0056817010045051575, 0.0029931017197668552
1970/01/01/01:00:39.180000,[],0,0.00914282537996769, 0.006513012107461691, -0.056051552295684814, 0.0007406112854368985, 0.005658766254782677, 0.002967783948406577
1970/01/01/01:00:39.190000,[],0,0.009054392576217651, 0.006471752189099789, -0.05605090409517288, 0.0007217626553028822, 0.005635946523398161, 0.002942673396319151
1970/01/01/01:00:39.200000,[],0,0.008967157453298569, 0.006431153975427151, -0.05605033412575722, 0.0007031832938082516, 0.005613243207335472, 0.0029177707619965076
1970/01/01/01:00:39.210000,[],0,0.008881103247404099, 0.006391207687556744, -0.05604984238743782, 0.0006848748307675123, 0.00559063907712698, 0.0028930746484547853
1970/01/01/01:00:39.220000,[],0,0.008796215057373047, 0.006351904012262821, -0.056049421429634094, 0.0006668337155133486, 0.0055681271478533745, 0.0028685834258794785
1970/01/01/01:00:39.230000,[],0,0.008714413270354271, 0.006315915379673243, -0.056048840284347534, 0.0006490631494671106, 0.005545702297240496, 0.0028442919719964266
1970/01/01/01:00:39.240000,[],0,0.008633702993392944, 0.006280482746660709, -0.05604833737015724, 0.0006315579521469772, 0.00552336685359478, 0.002820202149450779
1970/01/01/01:00:39.250000,[],0,0.008554449304938316, 0.006246121134608984, -0.056047867983579636, 0.0006143151549622416, 0.005501121282577515, 0.0027963120955973864
1970/01/01/01:00:39.260000,[],0,0.008476249873638153, 0.006212286651134491, -0.056047473102808, 0.0005973306251689792, 0.005478966049849987, 0.0027726206462830305
1970/01/01/01:00:39.270000,[],0,0.00839909166097641, 0.006178971379995346, -0.056047141551971436, 0.000580614956561476, 0.005456895101815462, 0.0027491257060319185
1970/01/01/01:00:39.270000,[],0,0.008322961628437042, 0.006146169267594814, -0.056046877056360245, 0.0005641643074341118, 0.005434908904135227, 0.002725826110690832
1970/01/01/01:00:39.290000,[],0,0.008249344304203987, 0.00611592223867774, -0.0560465008020401, 0.0005479754763655365, 0.00541300605982542, 0.0027027179021388292
1970/01/01/01:00:39.300000,[],0,0.008176691830158234, 0.0060861194506287575, -0.05604619160294533, 0.0005320444470271468, 0.005391188897192478, 0.002679801546037197
1970/01/01/01:00:39.310000,[],0,0.008104993961751461, 0.006056755315512419, -0.05604594573378563, 0.0005163676687516272, 0.005369457881897688, 0.002657076111063361
1970/01/01/01:00:39.320000,[],0,0.008034237660467625, 0.006027823779731989, -0.056045759469270706, 0.0005009561427868903, 0.005347798578441143, 0.0026345395017415285
1970/01/01/01:00:39.330000,[],0,0.007964410819113255, 0.005999318789690733, -0.05604562535881996, 0.0004858061147388071, 0.0053262123838067055, 0.002612190553918481
1970/01/01/01:00:39.340000,[],0,0.007897320203483105, 0.0059736985713243484, -0.056045349687337875, 0.0004709151107817888, 0.005304697901010513, 0.0025900262407958508
1970/01/01/01:00:39.350000,[],0,0.007831091061234474, 0.0059484271332621574, -0.05604513734579086, 0.0004562782123684883, 0.00528325792402029, 0.0025680463295429945
1970/01/01/01:00:39.360000,[],0,0.0077657136134803295, 0.0059235007502138615, -0.05604498088359833, 0.00044189178152009845, 0.005261891987174749, 0.00254624942317605
1970/01/01/01:00:39.370000,[],0,0.007701177150011063, 0.0058989142999053, -0.05604488402605057, 0.0004277440602891147, 0.0052405716851353645, 0.002524634124711156
1970/01/01/01:00:39.380000,[],0,0.007638879120349884, 0.005876554641872644, -0.05604468658566475, 0.0004138383665122092, 0.005219296086579561, 0.0025031971745193005
1970/01/01/01:00:39.390000,[],0,0.007578054443001747, 0.0058553931303322315, -0.05604448541998863, 0.00040017100400291383, 0.005198067985475063, 0.002481938572600484
1970/01/01/01:00:39.400000,[],0,0.00751798739656806, 0.005834483075886965, -0.05604434385895729, 0.00038673830567859113, 0.005176888778805733, 0.002460857154801488
1970/01/01/01:00:39.410000,[],0,0.007458668667823076, 0.005813821218907833, -0.056044258177280426, 0.00037353692459873855, 0.005155758932232857, 0.0024399515241384506
1970/01/01/01:00:39.420000,[],0,0.007400089409202337, 0.005793404299765825, -0.05604422092437744, 0.0003605540550779551, 0.005134659819304943, 0.0024192205164581537
1970/01/01/01:00:39.430000,[],0,0.007342241238802671, 0.005773229990154505, -0.05604422837495804, 0.000347786583006382, 0.005113593302667141, 0.0023986625019460917
1970/01/01/01:00:39.440000,[],0,0.00728645920753479, 0.005755079444497824, -0.05604414641857147, 0.00033523133606649935, 0.00509255938231945, 0.0023782739881426096
1970/01/01/01:00:39.450000,[],0,0.007231355644762516, 0.005737115629017353, -0.056044112890958786, 0.00032288552029058337, 0.005071560386568308, 0.002358055906370282
1970/01/01/01:00:39.460000,[],0,0.007176922168582678, 0.005719337612390518, -0.05604412779211998, 0.00031075961305759847, 0.005050592124462128, 0.002338006626814604
1970/01/01/01:00:39.470000,[],0,0.007123150397092104, 0.005701742134988308, -0.056044187396764755, 0.00029885044205002487, 0.005029655992984772, 0.0023181249853223562
1970/01/01/01:00:39.480000,[],0,0.007071335334330797, 0.005686041433364153, -0.056044161319732666, 0.00028715538792312145, 0.005008753389120102, 0.002298409352079034
1970/01/01/01:00:39.490000,[],0,0.007020132150501013, 0.005670472048223019, -0.05604417994618416, 0.00027567081269808114, 0.00498788570985198, 0.0022788585629314184
1970/01/01/01:00:39.500000,[],0,0.0069695343263447285, 0.005655032116919756, -0.05604424327611923, 0.0002643833286128938, 0.00496703339740634, 0.002259471220895648
1970/01/01/01:00:39.510000,[],0,0.006919534876942635, 0.00563972070813179, -0.05604434385895729, 0.00025329014169983566, 0.004946197848767042, 0.0022402461618185043
1970/01/01/01:00:39.520000,[],0,0.006870126351714134, 0.005624537356197834, -0.056044477969408035, 0.0002423884579911828, 0.004925380926579237, 0.0022211819887161255
1970/01/01/01:00:39.530000,[],0,0.006822868715971708, 0.005611523054540157, -0.05604451522231102, 0.00023167622566688806, 0.004904584027826786, 0.0022022766061127186
1970/01/01/01:00:39.540000,[],0,0.006776146590709686, 0.005598575342446566, -0.05604459345340729, 0.00022115002502687275, 0.004883809480816126, 0.0021835295483469963
1970/01/01/01:00:39.550000,[],0,0.0067299543879926205, 0.005585694685578346, -0.05604470893740654, 0.00021081953309476376, 0.004863053560256958, 0.0021649396512657404
1970/01/01/01:00:39.560000,[],0,0.0066842855885624886, 0.005572881083935499, -0.05604485794901848, 0.00020068185403943062, 0.004842318128794432, 0.0021465052850544453
1970/01/01/01:00:39.570000,[],0,0.006640338804572821, 0.00556168844923377, -0.05604494363069534, 0.00019073367002420127, 0.0048216041177511215, 0.0021282241214066744
1970/01/01/01:00:39.580000,[],0,0.006597456987947226, 0.005551268346607685, -0.05604501813650131, 0.0001809733221307397, 0.004800913855433464, 0.0021100963931530714
1970/01/01/01:00:39.590000,[],0,0.006555033382028341, 0.005540847312659025, -0.056045133620500565, 0.00017140907584689558, 0.004780238494277, 0.0020921204704791307
1970/01/01/01:00:39.600000,[],0,0.0065130628645420074, 0.005530427675694227, -0.0560452826321125, 0.00016204452549573034, 0.004759582225233316, 0.0020742956548929214
1970/01/01/01:00:39.610000,[],0,0.006471540313214064, 0.005520008970052004, -0.05604546144604683, 0.00015287724090740085, 0.004738945979624987, 0.0020566200837492943
1970/01/01/01:00:39.620000,[],0,0.006430461071431637, 0.005509593058377504, -0.05604567006230354, 0.0001439041952835396, 0.004718331154435873, 0.0020390928257256746
1970/01/01/01:00:39.630000,[],0,0.006390959490090609, 0.005500630475580692, -0.05604582652449608, 0.00013512199802789837, 0.0046977391466498375, 0.0020217117853462696
1970/01/01/01:00:39.640000,[],0,0.006351860705763102, 0.005491628777235746, -0.0560460090637207, 0.00012652811710722744, 0.004677171818912029, 0.0020044767297804356
1970/01/01/01:00:39.650000,[],0,0.006313160061836243, 0.005482589825987816, -0.056046221405267715, 0.00011811538570327684, 0.004656607750803232, 0.0019873864948749542
1970/01/01/01:00:39.660000,[],0,0.006274853367358446, 0.005473515018820763, -0.05604645609855652, 0.00010988100984832272, 0.00463604973629117, 0.00197043945081532
1970/01/01/01:00:39.670000,[],0,0.006238032132387161, 0.005465786438435316, -0.05604664236307144, 0.00010182266123592854, 0.004615499638020992, 0.0019536353647708893
1970/01/01/01:00:39.680000,[],0,0.0062015666626393795, 0.0054579833522439, -0.056046850979328156, 9.393721120432019e-05, 0.004594958852976561, 0.0019369721412658691
1970/01/01/01:00:39.690000,[],0,0.006165452767163515, 0.0054501076228916645, -0.05604708567261696, 8.62219967530109e-05, 0.004574429243803024, 0.0019204489653930068
1970/01/01/01:00:39.700000,[],0,0.0061296881176531315, 0.00544216251000762, -0.056047338992357254, 7.867854583309963e-05, 0.004553908947855234, 0.001904064672999084
1970/01/01/01:00:39.710000,[],0,0.0060953195206820965, 0.0054354602470994, -0.05604754760861397, 7.130309677449986e-05, 0.00453339796513319, 0.0018878168193623424
1970/01/01/01:00:39.720000,[],0,0.006061262916773558, 0.005428651813417673, -0.05604778230190277, 6.409410707419738e-05, 0.004512900020927191, 0.0018717056373134255
