time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:32.930000,[],3,-0.22436954081058502, 0.3924477994441986, 15.717015266418457, 3.9771766662597656, 3.3121964931488037, 1.0027529001235962
1970/01/01/01:00:32.940000,[],3,-0.2223966121673584, 0.38956543803215027, 15.707139015197754, 3.9539971351623535, 3.35740327835083, 0.9960965514183044
1970/01/01/01:00:32.950000,[],3,-0.22043755650520325, 0.38670024275779724, 15.71997356414795, 3.930957794189453, 3.4024465084075928, 0.9894548058509827
1970/01/01/01:00:32.960000,[],3,-0.21848881244659424, 0.38385209441185, 15.731743812561035, 3.908057689666748, 3.447303533554077, 0.9828635454177856
1970/01/01/01:00:32.970000,[],3,-0.21655035018920898, 0.3810209333896637, 15.74252700805664, 3.88529634475708, 3.491973638534546, 0.9763223528862
1970/01/01/01:00:32.980000,[],3,-0.2146221548318863, 0.37820670008659363, 15.752395629882812, 3.862673282623291, 3.5364561080932617, 0.9698309302330017
1970/01/01/01:00:32.990000,[],3,-0.21270427107810974, 0.37540924549102783, 15.761414527893066, 3.8401846885681152, 3.5807480812072754, 0.9633883833885193
1970/01/01/01:00:33.000000,[],3,-0.21079668402671814, 0.3726285696029663, 15.769648551940918, 3.8178300857543945, 3.624849319458008, 0.9569941163063049
1970/01/01/01:00:33.010000,[],3,-0.2088993787765503, 0.3698646128177643, 15.777153968811035, 3.79560923576355, 3.6687591075897217, 0.9506478905677795
1970/01/01/01:00:33.020000,[],3,-0.207012340426445, 0.367117315530777, 15.783985137939453, 3.7735214233398438, 3.712476968765259, 0.9443493485450745
1970/01/01/01:00:33.030000,[],3,-0.2051355242729187, 0.3643866777420044, 15.790192604064941, 3.751570224761963, 3.756004571914673, 0.9380988478660583
1970/01/01/01:00:33.040000,[],3,-0.2032688856124878, 0.36167261004447937, 15.795823097229004, 3.729754686355591, 3.7993414402008057, 0.9318962693214417
1970/01/01/01:00:33.050000,[],3,-0.20141243934631348, 0.35897505283355713, 15.800920486450195, 3.7080745697021484, 3.842487096786499, 0.9257412552833557
1970/01/01/01:00:33.060000,[],3,-0.19956614077091217, 0.3562939763069153, 15.805525779724121, 3.6865289211273193, 3.8854410648345947, 0.9196333885192871
1970/01/01/01:00:33.070000,[],3,-0.19772998988628387, 0.3536292016506195, 15.809675216674805, 3.6651172637939453, 3.9282023906707764, 0.9135726094245911
1970/01/01/01:00:33.080000,[],3,-0.19590401649475098, 0.3509807288646698, 15.81340503692627, 3.64383602142334, 3.9707696437835693, 0.9075575470924377
1970/01/01/01:00:33.090000,[],3,-0.1940881907939911, 0.348348468542099, 15.816747665405273, 3.6226847171783447, 4.013141632080078, 0.9015880227088928
1970/01/01/01:00:33.100000,[],3,-0.19228246808052063, 0.3457323908805847, 15.819734573364258, 3.6016626358032227, 4.055318832397461, 0.8956636190414429
1970/01/01/01:00:33.110000,[],3,-0.1904868632555008, 0.3431324064731598, 15.822391510009766, 3.5807693004608154, 4.097301006317139, 0.8897840976715088
1970/01/01/01:00:33.120000,[],3,-0.18870463967323303, 0.34055009484291077, 15.802610397338867, 3.5600125789642334, 4.138669967651367, 0.8839866518974304
1970/01/01/01:00:33.130000,[],3,-0.18693919479846954, 0.3379853665828705, 15.784154891967773, 3.53939151763916, 4.179455280303955, 0.8782349228858948
1970/01/01/01:00:33.140000,[],3,-0.185190349817276, 0.3354381322860718, 15.766939163208008, 3.5189056396484375, 4.219665050506592, 0.8725285530090332
1970/01/01/01:00:33.150000,[],3,-0.18345798552036285, 0.3329083025455475, 15.750882148742676, 3.498554229736328, 4.25930643081665, 0.866867184638977
1970/01/01/01:00:33.160000,[],3,-0.18174190819263458, 0.33039578795433044, 15.735908508300781, 3.478336811065674, 4.298387050628662, 0.8612504601478577
1970/01/01/01:00:33.170000,[],3,-0.18003864586353302, 0.32789885997772217, 15.744083404541016, 3.4582455158233643, 4.337334156036377, 0.855640709400177
1970/01/01/01:00:33.180000,[],3,-0.17834460735321045, 0.3254173994064331, 15.75160026550293, 3.4382801055908203, 4.376126289367676, 0.8500737547874451
1970/01/01/01:00:33.190000,[],3,-0.17665977776050568, 0.32295140624046326, 15.758504867553711, 3.4184396266937256, 4.414761543273926, 0.8445494174957275
1970/01/01/01:00:33.200000,[],3,-0.1749841421842575, 0.32050079107284546, 15.764842987060547, 3.398723840713501, 4.453239440917969, 0.8390673995018005
1970/01/01/01:00:33.210000,[],3,-0.17331771552562714, 0.3180655539035797, 15.770654678344727, 3.379134178161621, 4.491556644439697, 0.8336281776428223
1970/01/01/01:00:33.220000,[],3,-0.1716638207435608, 0.315647155046463, 15.753841400146484, 3.359675407409668, 4.529294967651367, 0.8282678723335266
1970/01/01/01:00:33.230000,[],3,-0.17002251744270325, 0.31324392557144165, 15.760315895080566, 3.340338945388794, 4.566902160644531, 0.8229127526283264
1970/01/01/01:00:33.240000,[],3,-0.16839025914669037, 0.31085577607154846, 15.766261100769043, 3.321124315261841, 4.6043548583984375, 0.8175985813140869
1970/01/01/01:00:33.250000,[],3,-0.16676701605319977, 0.30848264694213867, 15.771716117858887, 3.3020308017730713, 4.641653060913086, 0.8123250007629395
1970/01/01/01:00:33.260000,[],3,-0.16515277326107025, 0.3061245083808899, 15.776715278625488, 3.2830581665039062, 4.678796291351318, 0.8070918321609497
1970/01/01/01:00:33.270000,[],3,-0.16355082392692566, 0.3037828803062439, 15.759156227111816, 3.2642135620117188, 4.715365886688232, 0.8019363284111023
1970/01/01/01:00:33.280000,[],3,-0.1619645655155182, 0.3014577031135559, 15.742809295654297, 3.2454967498779297, 4.751391410827637, 0.7968220710754395
1970/01/01/01:00:33.290000,[],3,-0.1603938341140747, 0.29914888739585876, 15.727594375610352, 3.2269067764282227, 4.786880016326904, 0.7917487621307373
1970/01/01/01:00:33.300000,[],3,-0.15883848071098328, 0.2968563437461853, 15.713436126708984, 3.2084431648254395, 4.821838855743408, 0.7867160439491272
1970/01/01/01:00:33.310000,[],3,-0.1572951078414917, 0.29457831382751465, 15.721736907958984, 3.1901051998138428, 4.856296539306641, 0.7816902995109558
1970/01/01/01:00:33.320000,[],3,-0.15576009452342987, 0.292314738035202, 15.729422569274902, 3.171884298324585, 4.890634536743164, 0.7767031192779541
1970/01/01/01:00:33.330000,[],3,-0.1542334109544754, 0.29006555676460266, 15.73653507232666, 3.153779983520508, 4.92485237121582, 0.771754264831543
1970/01/01/01:00:33.340000,[],3,-0.1527150571346283, 0.2878306806087494, 15.743114471435547, 3.135791540145874, 4.958949089050293, 0.7668434381484985
1970/01/01/01:00:33.350000,[],3,-0.15120498836040497, 0.2856101393699646, 15.749197959899902, 3.1179187297821045, 4.992923259735107, 0.7619703412055969
1970/01/01/01:00:33.360000,[],3,-0.14970651268959045, 0.2834053933620453, 15.732682228088379, 3.1001689434051514, 5.026356220245361, 0.7571724057197571
1970/01/01/01:00:33.370000,[],3,-0.14821979403495789, 0.2812148630619049, 15.738812446594238, 3.0825419425964355, 5.059298992156982, 0.7523799538612366
1970/01/01/01:00:33.380000,[],3,-0.14674128592014313, 0.2790383994579315, 15.743837356567383, 3.0650367736816406, 5.091736316680908, 0.7476285099983215
1970/01/01/01:00:33.390000,[],3,-0.14527097344398499, 0.27687597274780273, 15.747854232788086, 3.04765248298645, 5.123675346374512, 0.7429177761077881
1970/01/01/01:00:33.400000,[],3,-0.14380884170532227, 0.2747274935245514, 15.750954627990723, 3.0303890705108643, 5.155123233795166, 0.7382474541664124
1970/01/01/01:00:33.410000,[],3,-0.14235475659370422, 0.2725928723812103, 15.753886222839355, 3.0132381916046143, 5.186485290527344, 0.7336130738258362
1970/01/01/01:00:33.420000,[],3,-0.14090877771377563, 0.2704720199108124, 15.755993843078613, 2.9962069988250732, 5.2173614501953125, 0.72901850938797
1970/01/01/01:00:33.430000,[],3,-0.1394708752632141, 0.26836487650871277, 15.757355690002441, 2.979294538497925, 5.247757911682129, 0.7244634628295898
1970/01/01/01:00:33.440000,[],3,-0.13804101943969727, 0.2662714123725891, 15.758041381835938, 2.9624998569488525, 5.277681827545166, 0.7199476361274719
1970/01/01/01:00:33.450000,[],3,-0.1366192102432251, 0.26419156789779663, 15.758118629455566, 2.9458227157592773, 5.3071393966674805, 0.7154706120491028
1970/01/01/01:00:33.460000,[],3,-0.13520868122577667, 0.2621268630027771, 15.736175537109375, 2.929262399673462, 5.336115837097168, 0.7110658288002014
1970/01/01/01:00:33.470000,[],3,-0.1338128298521042, 0.26007723808288574, 15.715940475463867, 2.912818193435669, 5.3646392822265625, 0.7066966891288757
1970/01/01/01:00:33.480000,[],3,-0.1324315220117569, 0.2580426037311554, 15.697293281555176, 2.896489381790161, 5.3927154541015625, 0.7023628354072571
1970/01/01/01:00:33.490000,[],3,-0.13106460869312286, 0.2560228705406189, 15.680122375488281, 2.8802754878997803, 5.420351028442383, 0.6980640888214111
1970/01/01/01:00:33.500000,[],3,-0.12971191108226776, 0.2540179193019867, 15.664322853088379, 2.864175796508789, 5.447551727294922, 0.6938000917434692
1970/01/01/01:00:33.510000,[],3,-0.12836997210979462, 0.2520260810852051, 15.671934127807617, 2.8481855392456055, 5.474743843078613, 0.6895340085029602
1970/01/01/01:00:33.520000,[],3,-0.1270352005958557, 0.2500472664833069, 15.679122924804688, 2.832304000854492, 5.501902103424072, 0.685301661491394
1970/01/01/01:00:33.530000,[],3,-0.12570759654045105, 0.24808140099048615, 15.685914993286133, 2.816530466079712, 5.529025554656982, 0.6811028122901917
1970/01/01/01:00:33.540000,[],3,-0.12438715994358063, 0.24612842500209808, 15.69233226776123, 2.8008644580841064, 5.5561113357543945, 0.6769372224807739
1970/01/01/01:00:33.550000,[],3,-0.12307720631361008, 0.24418984353542328, 15.676924705505371, 2.785301685333252, 5.583135604858398, 0.6728361248970032
1970/01/01/01:00:33.560000,[],3,-0.12178114056587219, 0.24226562678813934, 15.662720680236816, 2.7698495388031006, 5.609722137451172, 0.6687685251235962
1970/01/01/01:00:33.570000,[],3,-0.12049548327922821, 0.2403540313243866, 15.671771049499512, 2.7545011043548584, 5.63629674911499, 0.6646967530250549
1970/01/01/01:00:33.580000,[],3,-0.11921665817499161, 0.23845495283603668, 15.680256843566895, 2.739255666732788, 5.662836074829102, 0.6606568098068237
1970/01/01/01:00:33.590000,[],3,-0.11794465780258179, 0.23656834661960602, 15.688212394714355, 2.7241122722625732, 5.689337730407715, 0.6566484570503235
1970/01/01/01:00:33.600000,[],3,-0.11667947471141815, 0.23469415307044983, 15.695672035217285, 2.7090706825256348, 5.7158002853393555, 0.6526715159416199
1970/01/01/01:00:33.610000,[],3,-0.1154211089015007, 0.23283234238624573, 15.702665328979492, 2.694132089614868, 5.742218494415283, 0.6487264037132263
1970/01/01/01:00:33.620000,[],3,-0.11416960507631302, 0.23098285496234894, 15.709222793579102, 2.679295539855957, 5.768589973449707, 0.6448125243186951
1970/01/01/01:00:33.630000,[],3,-0.11292493343353271, 0.2291456162929535, 15.715370178222656, 2.664560556411743, 5.794913291931152, 0.640929639339447
1970/01/01/01:00:33.640000,[],3,-0.1116870865225792, 0.2273205816745758, 15.721134185791016, 2.6499266624450684, 5.821187496185303, 0.6370775103569031
1970/01/01/01:00:33.650000,[],3,-0.11045603454113007, 0.22550763189792633, 15.726537704467773, 2.635392189025879, 5.847414016723633, 0.6332554221153259
1970/01/01/01:00:33.660000,[],3,-0.10923171788454056, 0.22370672225952148, 15.73160457611084, 2.6209564208984375, 5.873591423034668, 0.6294634342193604
1970/01/01/01:00:33.670000,[],3,-0.10801414400339127, 0.2219177931547165, 15.73635482788086, 2.606618881225586, 5.899718761444092, 0.625701367855072
1970/01/01/01:00:33.680000,[],3,-0.1068032830953598, 0.22014077007770538, 15.740809440612793, 2.592379093170166, 5.925793170928955, 0.6219689846038818
1970/01/01/01:00:33.690000,[],3,-0.10559915006160736, 0.21837563812732697, 15.744985580444336, 2.578238010406494, 5.951810359954834, 0.6182667016983032
1970/01/01/01:00:33.700000,[],3,-0.10440177470445633, 0.21662235260009766, 15.7489013671875, 2.564194917678833, 5.977768898010254, 0.6145939230918884
1970/01/01/01:00:33.710000,[],3,-0.10321112722158432, 0.2148808091878891, 15.752573013305664, 2.5502493381500244, 6.00366735458374, 0.6109504103660583
1970/01/01/01:00:33.720000,[],3,-0.10202720016241074, 0.2131509780883789, 15.756014823913574, 2.536400556564331, 6.02950382232666, 0.6073360443115234
1970/01/01/01:00:33.730000,[],3,-0.10084997862577438, 0.2114327847957611, 15.759242057800293, 2.5226480960845947, 6.0552778244018555, 0.603750467300415
1970/01/01/01:00:33.740000,[],3,-0.0996827483177185, 0.20972779393196106, 15.740131378173828, 2.5089969635009766, 6.080571174621582, 0.6002305150032043
1970/01/01/01:00:33.750000,[],3,-0.0985288992524147, 0.2080359160900116, 15.72243595123291, 2.4954471588134766, 6.105412483215332, 0.5967400074005127
1970/01/01/01:00:33.760000,[],3,-0.09738826751708984, 0.20635707676410675, 15.70605754852295, 2.481997489929199, 6.12980842590332, 0.5932786464691162
1970/01/01/01:00:33.770000,[],3,-0.09626071155071259, 0.20469117164611816, 15.69090747833252, 2.4686474800109863, 6.153765678405762, 0.5898462533950806
1970/01/01/01:00:33.780000,[],3,-0.09514608979225159, 0.20303811132907867, 15.676898956298828, 2.4553966522216797, 6.177289962768555, 0.5864425897598267
1970/01/01/01:00:33.790000,[],3,-0.09404423832893372, 0.2013978213071823, 15.66395378112793, 2.442244529724121, 6.200388431549072, 0.5830674767494202
1970/01/01/01:00:33.800000,[],3,-0.09295501559972763, 0.19977019727230072, 15.651997566223145, 2.429190158843994, 6.223067283630371, 0.5797207355499268
1970/01/01/01:00:33.810000,[],3,-0.09187828749418259, 0.19815513491630554, 15.640961647033691, 2.4162330627441406, 6.245332717895508, 0.5764020085334778
1970/01/01/01:00:33.820000,[],3,-0.09081391245126724, 0.196552574634552, 15.630782127380371, 2.4033727645874023, 6.267189979553223, 0.5731112360954285
1970/01/01/01:00:33.830000,[],3,-0.08976173400878906, 0.19496239721775055, 15.621397018432617, 2.390608310699463, 6.288646221160889, 0.5698480606079102
1970/01/01/01:00:33.840000,[],3,-0.0887216255068779, 0.1933845430612564, 15.612751960754395, 2.377939224243164, 6.309706687927246, 0.5666123032569885
1970/01/01/01:00:33.850000,[],3,-0.08769344538450241, 0.19181889295578003, 15.604793548583984, 2.3653650283813477, 6.330377578735352, 0.563403844833374
1970/01/01/01:00:33.860000,[],3,-0.08667706698179245, 0.19026538729667664, 15.597474098205566, 2.3528852462768555, 6.3506646156311035, 0.5602223873138428
1970/01/01/01:00:33.870000,[],3,-0.08567234128713608, 0.18872390687465668, 15.590746879577637, 2.340498685836792, 6.3705735206604, 0.5570677518844604
1970/01/01/01:00:33.880000,[],3,-0.08467914909124374, 0.18719439208507538, 15.58457088470459, 2.3282053470611572, 6.390110015869141, 0.553939700126648
1970/01/01/01:00:33.890000,[],3,-0.0836973488330841, 0.18567675352096558, 15.57890510559082, 2.316004514694214, 6.4092793464660645, 0.5508381128311157
1970/01/01/01:00:33.900000,[],3,-0.08272681385278702, 0.1841709017753601, 15.573712348937988, 2.3038954734802246, 6.428086757659912, 0.5477626919746399
1970/01/01/01:00:33.910000,[],3,-0.08176742494106293, 0.1826767474412918, 15.568960189819336, 2.291877508163452, 6.44653844833374, 0.5447132587432861
1970/01/01/01:00:33.920000,[],3,-0.0808190405368805, 0.18119420111179352, 15.564614295959473, 2.2799501419067383, 6.464639186859131, 0.5416895747184753
1970/01/01/01:00:33.930000,[],3,-0.07987823337316513, 0.17972156405448914, 15.582783699035645, 2.2681069374084473, 6.482811450958252, 0.538654625415802
1970/01/01/01:00:33.940000,[],3,-0.07894149422645569, 0.1782587617635727, 15.599698066711426, 2.25634765625, 6.5010294914245605, 0.5356441140174866
1970/01/01/01:00:33.940000,[],3,-0.07800882309675217, 0.17680571973323822, 15.61544132232666, 2.244671583175659, 6.519291877746582, 0.53265780210495
1970/01/01/01:00:33.960000,[],3,-0.07708023488521576, 0.17536240816116333, 15.630090713500977, 2.2330780029296875, 6.537595272064209, 0.5296955704689026
1970/01/01/01:00:33.970000,[],3,-0.07615572214126587, 0.17392873764038086, 15.643719673156738, 2.2215662002563477, 6.555941581726074, 0.526756763458252
1970/01/01/01:00:33.980000,[],3,-0.07523525506258011, 0.172504723072052, 15.656396865844727, 2.2101354598999023, 6.574326992034912, 0.5238417983055115
1970/01/01/01:00:33.990000,[],3,-0.07431886345148087, 0.1710902899503708, 15.668184280395508, 2.1987879276275635, 6.592748641967773, 0.5209507942199707
1970/01/01/01:00:34.000000,[],3,-0.07340655475854874, 0.16968539357185364, 15.6791410446167, 2.1875226497650146, 6.611203670501709, 0.5180835723876953
1970/01/01/01:00:34.010000,[],3,-0.07249834388494492, 0.16828998923301697, 15.689325332641602, 2.176339626312256, 6.629688739776611, 0.5152400135993958
1970/01/01/01:00:34.020000,[],3,-0.0715942308306694, 0.166904017329216, 15.698786735534668, 2.1652379035949707, 6.648202419281006, 0.5124198794364929
1970/01/01/01:00:34.030000,[],3,-0.07069426029920578, 0.16552734375, 15.707573890686035, 2.1542131900787354, 6.666741371154785, 0.5096220970153809
1970/01/01/01:00:34.040000,[],3,-0.06979842483997345, 0.16415993869304657, 15.715733528137207, 2.1432650089263916, 6.685303211212158, 0.50684654712677
1970/01/01/01:00:34.050000,[],3,-0.0689067468047142, 0.16280175745487213, 15.723307609558105, 2.1323931217193604, 6.70388650894165, 0.5040929317474365
1970/01/01/01:00:34.060000,[],3,-0.06801922619342804, 0.1614527553319931, 15.730335235595703, 2.1215970516204834, 6.722487926483154, 0.5013611912727356
1970/01/01/01:00:34.070000,[],3,-0.06713584810495377, 0.16011297702789307, 15.73685359954834, 2.1108806133270264, 6.7411065101623535, 0.4986521899700165
1970/01/01/01:00:34.080000,[],3,-0.06625661253929138, 0.15878233313560486, 15.742897987365723, 2.100243330001831, 6.759739875793457, 0.4959656894207001
1970/01/01/01:00:34.090000,[],3,-0.06538153439760208, 0.1574607789516449, 15.748499870300293, 2.089684247970581, 6.778385639190674, 0.49330151081085205
1970/01/01/01:00:34.100000,[],3,-0.06451060622930527, 0.1561482548713684, 15.753689765930176, 2.0792033672332764, 6.797042369842529, 0.4906595051288605
