time,.layout.dim,fault,Fx,Fy,Fz,Wx,Wy,Wz
1970/01/01/01:00:41.050000,[],0,-0.36035725474357605, 0.4112696945667267, 0.6226454377174377, -0.1939239799976349, 0.4569312036037445, -0.13415849208831787
1970/01/01/01:00:41.060000,[],0,-0.37776488065719604, 0.42587196826934814, 0.6051751375198364, -0.21406377851963043, 0.4474347233772278, -0.1254688799381256
1970/01/01/01:00:41.070000,[],0,-0.3953271210193634, 0.4400976896286011, 0.5845796465873718, -0.23392894864082336, 0.4372849464416504, -0.11635106801986694
1970/01/01/01:00:41.080000,[],0,-0.41303908824920654, 0.4539529085159302, 0.5612228512763977, -0.25352299213409424, 0.42649590969085693, -0.10681455582380295
1970/01/01/01:00:41.090000,[],0,-0.4322340488433838, 0.46941259503364563, 0.5269272327423096, -0.2728393077850342, 0.4151080250740051, -0.09693430364131927
1970/01/01/01:00:41.100000,[],0,-0.4515170454978943, 0.48438870906829834, 0.49195095896720886, -0.2916773557662964, 0.4031294286251068, -0.08687559515237808
1970/01/01/01:00:41.100000,[],0,-0.47088444232940674, 0.49888938665390015, 0.45644956827163696, -0.3100447654724121, 0.3905731737613678, -0.07664300501346588
1970/01/01/01:00:41.110000,[],0,-0.49033257365226746, 0.5129227042198181, 0.42056429386138916, -0.3279491364955902, 0.3774520456790924, -0.06624102592468262
1970/01/01/01:00:41.130000,[],0,-0.5098578929901123, 0.5264966487884521, 0.38442322611808777, -0.3453979194164276, 0.363778680562973, -0.05567408725619316
1970/01/01/01:00:41.140000,[],0,-0.5308228731155396, 0.541392982006073, 0.32460838556289673, -0.3620682656764984, 0.3496329188346863, -0.04528069123625755
1970/01/01/01:00:41.140000,[],0,-0.551784873008728, 0.55572909116745, 0.26812559366226196, -0.3779735267162323, 0.3349657356739044, -0.035065632313489914
1970/01/01/01:00:41.150000,[],0,-0.5727417469024658, 0.5695147514343262, 0.21478289365768433, -0.3931273818016052, 0.3197890818119049, -0.025026369839906693
1970/01/01/01:00:41.170000,[],0,-0.5936914682388306, 0.5827595591545105, 0.16439960896968842, -0.4075433909893036, 0.30411460995674133, -0.015160389244556427
1970/01/01/01:00:41.180000,[],0,-0.6158965826034546, 0.596920371055603, 0.07922336459159851, -0.42095378041267395, 0.2880677580833435, -0.005794171243906021
1970/01/01/01:00:41.190000,[],0,-0.6382232308387756, 0.6107037663459778, -0.007077602669596672, -0.4333244562149048, 0.2716289758682251, 0.0030005660373717546
1970/01/01/01:00:41.190000,[],0,-0.6604235768318176, 0.6238630414009094, -0.08518781512975693, -0.44462159276008606, 0.2548275887966156, 0.011180674657225609
1970/01/01/01:00:41.210000,[],0,-0.682498037815094, 0.6364094018936157, -0.15573108196258545, -0.45486554503440857, 0.23767250776290894, 0.01875762827694416
1970/01/01/01:00:41.220000,[],0,-0.7044468522071838, 0.6483538150787354, -0.2192877233028412, -0.46407634019851685, 0.22017250955104828, 0.025742733851075172
1970/01/01/01:00:41.230000,[],0,-0.726270318031311, 0.6597071290016174, -0.2763975262641907, -0.47227373719215393, 0.20233626663684845, 0.0321471281349659
1970/01/01/01:00:41.230000,[],0,-0.7485853433609009, 0.6710981726646423, -0.35561367869377136, -0.4793296456336975, 0.18431179225444794, 0.03779706731438637
1970/01/01/01:00:41.250000,[],0,-0.7707103490829468, 0.681878924369812, -0.4257581830024719, -0.48525547981262207, 0.1660737693309784, 0.0426834411919117
1970/01/01/01:00:41.260000,[],0,-0.7926469445228577, 0.6920605301856995, -0.48756280541419983, -0.49007317423820496, 0.1476282924413681, 0.046821027994155884
1970/01/01/01:00:41.270000,[],0,-0.8143967390060425, 0.7016539573669434, -0.5417070388793945, -0.4938044846057892, 0.12898138165473938, 0.05022439733147621
1970/01/01/01:00:41.280000,[],0,-0.8365825414657593, 0.7112540006637573, -0.627257764339447, -0.49643266201019287, 0.11035104840993881, 0.05280802771449089
1970/01/01/01:00:41.290000,[],0,-0.8584955334663391, 0.7202548384666443, -0.7015091180801392, -0.4979560971260071, 0.09170947223901749, 0.05454842001199722
1970/01/01/01:00:41.290000,[],0,-0.8801389932632446, 0.7286675572395325, -0.7654052972793579, -0.49839672446250916, 0.07305875420570374, 0.05546226352453232
1970/01/01/01:00:41.310000,[],0,-0.9015161991119385, 0.7365030646324158, -0.8198221921920776, -0.4977761209011078, 0.05440092459321022, 0.05556599795818329
1970/01/01/01:00:41.310000,[],0,-0.923015832901001, 0.7441768050193787, -0.9121394157409668, -0.4961563050746918, 0.036125101149082184, 0.05485333502292633
1970/01/01/01:00:41.320000,[],0,-0.9441505670547485, 0.751288652420044, -0.990728497505188, -0.4935232996940613, 0.018204009160399437, 0.05328785255551338
1970/01/01/01:00:41.340000,[],0,-0.9649255871772766, 0.7578490376472473, -1.0567657947540283, -0.4898976683616638, 0.0006323471898213029, 0.05088676139712334
1970/01/01/01:00:41.350000,[],0,-0.9853459000587463, 0.7638684511184692, -1.1113413572311401, -0.48529961705207825, -0.01659511774778366, 0.0476670116186142
1970/01/01/01:00:41.360000,[],0,-1.0054166316986084, 0.7693570256233215, -1.155465006828308, -0.47974905371665955, -0.03348354622721672, 0.04364530369639397
1970/01/01/01:00:41.370000,[],0,-1.0250524282455444, 0.7744797468185425, -1.229609727859497, -0.4733872413635254, -0.04963354393839836, 0.038924820721149445
1970/01/01/01:00:41.380000,[],0,-1.0442612171173096, 0.7791203856468201, -1.290203332901001, -0.4661954641342163, -0.0650591030716896, 0.03347593545913696
1970/01/01/01:00:41.390000,[],0,-1.0630497932434082, 0.7832881808280945, -1.3384493589401245, -0.45819106698036194, -0.07977317273616791, 0.027313757687807083
1970/01/01/01:00:41.400000,[],0,-1.0814247131347656, 0.786992073059082, -1.3754619359970093, -0.44939106702804565, -0.0937885120511055, 0.02045316994190216
1970/01/01/01:00:41.410000,[],0,-1.0988521575927734, 0.7902673482894897, -1.4300923347473145, -0.4400571286678314, -0.10682714730501175, 0.013123487122356892
1970/01/01/01:00:41.420000,[],0,-1.115817666053772, 0.7931511402130127, -1.4720573425292969, -0.43016475439071655, -0.11889077723026276, 0.005306438077241182
1970/01/01/01:00:41.420000,[],0,-1.132175087928772, 0.7956488132476807, -1.5064527988433838, -0.41975852847099304, -0.12994462251663208, -0.0029582639690488577
1970/01/01/01:00:41.440000,[],0,-1.1480767726898193, 0.797782838344574, -1.5299447774887085, -0.40884411334991455, -0.14000385999679565, -0.011663847602903843
1970/01/01/01:00:41.450000,[],0,-1.1635302305221558, 0.7995601892471313, -1.5435649156570435, -0.397432804107666, -0.14908736944198608, -0.020800624042749405
1970/01/01/01:00:41.460000,[],0,-1.1785428524017334, 0.8009878993034363, -1.5482661724090576, -0.38553568720817566, -0.1572137475013733, -0.0303590577095747
1970/01/01/01:00:41.470000,[],0,-1.1923942565917969, 0.8020564913749695, -1.5541050434112549, -0.37341180443763733, -0.16435962915420532, -0.04011540114879608
1970/01/01/01:00:41.480000,[],0,-1.2057971954345703, 0.8028424382209778, -1.551634669303894, -0.3610426187515259, -0.1705220341682434, -0.050070423632860184
1970/01/01/01:00:41.490000,[],0,-1.2187591791152954, 0.8033514022827148, -1.5416920185089111, -0.3484342694282532, -0.17572003602981567, -0.06021915003657341
1970/01/01/01:00:41.500000,[],0,-1.231287956237793, 0.8035888075828552, -1.5250494480133057, -0.33559274673461914, -0.17997239530086517, -0.07055670022964478
1970/01/01/01:00:41.510000,[],0,-1.242544412612915, 0.8035350441932678, -1.5022226572036743, -0.3227161765098572, -0.18335670232772827, -0.08092019706964493
1970/01/01/01:00:41.520000,[],0,-1.2533776760101318, 0.8032710552215576, -1.4741491079330444, -0.3097904324531555, -0.18586842715740204, -0.09130349010229111
1970/01/01/01:00:41.530000,[],0,-1.263795256614685, 0.8028010725975037, -1.4414235353469849, -0.2968177795410156, -0.18752475082874298, -0.1017051413655281
1970/01/01/01:00:41.540000,[],0,-1.2738044261932373, 0.8021292686462402, -1.4045928716659546, -0.2838004529476166, -0.1883426308631897, -0.11212374269962311
1970/01/01/01:00:41.550000,[],0,-1.2834123373031616, 0.8012596964836121, -1.3641598224639893, -0.2707406282424927, -0.1883387565612793, -0.12255791574716568
1970/01/01/01:00:41.560000,[],0,-1.2917221784591675, 0.800167441368103, -1.3120074272155762, -0.2578567564487457, -0.18771255016326904, -0.13282965123653412
1970/01/01/01:00:41.570000,[],0,-1.2996550798416138, 0.7989288568496704, -1.258229374885559, -0.24513477087020874, -0.18645471334457397, -0.1429319828748703
1970/01/01/01:00:41.580000,[],0,-1.3072175979614258, 0.797546923160553, -1.2031224966049194, -0.2325727343559265, -0.18457800149917603, -0.15286728739738464
1970/01/01/01:00:41.590000,[],0,-1.3144166469573975, 0.7960246205329895, -1.1469577550888062, -0.22016870975494385, -0.1820949912071228, -0.16263793408870697
1970/01/01/01:00:41.600000,[],0,-1.3201085329055786, 0.7943135499954224, -1.071245789527893, -0.20817622542381287, -0.17927896976470947, -0.17202886939048767
1970/01/01/01:00:41.610000,[],0,-1.325475811958313, 0.7925085425376892, -0.9972658753395081, -0.19658023118972778, -0.1761137694120407, -0.1810348778963089
1970/01/01/01:00:41.620000,[],0,-1.3305245637893677, 0.7906116247177124, -0.9250298142433167, -0.1853739619255066, -0.1726067215204239, -0.18966273963451385
1970/01/01/01:00:41.630000,[],0,-1.3352606296539307, 0.7886248826980591, -0.8545438051223755, -0.17455075681209564, -0.16876497864723206, -0.19791917502880096
1970/01/01/01:00:41.640000,[],0,-1.3387782573699951, 0.786491870880127, -0.7667317986488342, -0.16410361230373383, -0.16461098194122314, -0.20582185685634613
1970/01/01/01:00:41.650000,[],0,-1.3415719270706177, 0.7842586636543274, -0.6736714243888855, -0.15420366823673248, -0.16043396294116974, -0.2132006287574768
1970/01/01/01:00:41.660000,[],0,-1.3441098928451538, 0.7819697260856628, -0.5856474041938782, -0.14484289288520813, -0.15622827410697937, -0.22005964815616608
1970/01/01/01:00:41.670000,[],0,-1.3463971614837646, 0.7796263098716736, -0.5023762583732605, -0.13601140677928925, -0.15199491381645203, -0.22640863060951233
1970/01/01/01:00:41.670000,[],0,-1.3484383821487427, 0.7772298455238342, -0.423590749502182, -0.12769952416419983, -0.1477348655462265, -0.2322571575641632
1970/01/01/01:00:41.690000,[],0,-1.35023832321167, 0.7747815847396851, -0.34903937578201294, -0.11989768594503403, -0.143449068069458, -0.23761461675167084
1970/01/01/01:00:41.700000,[],0,-1.3509169816970825, 0.7721971273422241, -0.26105812191963196, -0.1125975102186203, -0.13929864764213562, -0.2424927055835724
1970/01/01/01:00:41.710000,[],0,-1.3513896465301514, 0.7695731520652771, -0.17903845012187958, -0.1057976484298706, -0.13527151942253113, -0.2468881458044052
1970/01/01/01:00:41.720000,[],0,-1.3516604900360107, 0.7669107913970947, -0.10258923470973969, -0.0994887724518776, -0.13136564195156097, -0.2508101761341095
1970/01/01/01:00:41.730000,[],0,-1.3517334461212158, 0.7642109990119934, -0.03134454786777496, -0.09366171061992645, -0.1275789588689804, -0.2542678415775299
1970/01/01/01:00:41.740000,[],0,-1.3507475852966309, 0.7613679766654968, 0.0491461344063282, -0.0882965698838234, -0.12391503900289536, -0.2572805881500244
1970/01/01/01:00:41.750000,[],0,-1.3495937585830688, 0.7584950923919678, 0.12325471639633179, -0.0833229050040245, -0.12045908719301224, -0.2599165141582489
1970/01/01/01:00:41.760000,[],0,-1.3482754230499268, 0.7555932998657227, 0.19143414497375488, -0.07873337715864182, -0.11720727384090424, -0.2621828615665436
1970/01/01/01:00:41.770000,[],0,-1.3467960357666016, 0.7526634335517883, 0.25410687923431396, -0.07452075928449631, -0.1141558438539505, -0.2640867829322815
1970/01/01/01:00:41.770000,[],0,-1.3451588153839111, 0.7497064471244812, 0.31166690587997437, -0.07067794352769852, -0.11130110174417496, -0.2656353712081909
1970/01/01/01:00:41.780000,[],0,-1.3425284624099731, 0.7465895414352417, 0.37376371026039124, -0.06704365462064743, -0.10868217796087265, -0.26698797941207886
1970/01/01/01:00:41.790000,[],0,-1.3397636413574219, 0.7434507608413696, 0.4301221966743469, -0.06362621486186981, -0.106292724609375, -0.2681359350681305
1970/01/01/01:00:41.800000,[],0,-1.3368674516677856, 0.7402909398078918, 0.48117533326148987, -0.060421623289585114, -0.1041284054517746, -0.26908326148986816
1970/01/01/01:00:41.820000,[],0,-1.3338428735733032, 0.7371107339859009, 0.5273260474205017, -0.057425953447818756, -0.10218492895364761, -0.26983386278152466
1970/01/01/01:00:41.830000,[],0,-1.3296852111816406, 0.7336912751197815, 0.5739020109176636, -0.054405465722084045, -0.10044217109680176, -0.27062028646469116
1970/01/01/01:00:41.840000,[],0,-1.325418472290039, 0.7302581071853638, 0.6153463125228882, -0.051374442875385284, -0.09889759868383408, -0.27142849564552307
1970/01/01/01:00:41.840000,[],0,-1.3210452795028687, 0.7268118858337402, 0.6520684361457825, -0.04833339527249336, -0.09754741936922073, -0.2722580134868622
1970/01/01/01:00:41.860000,[],0,-1.31656813621521, 0.7233532667160034, 0.6844488382339478, -0.04528282955288887, -0.09638786315917969, -0.27310827374458313
1970/01/01/01:00:41.870000,[],0,-1.311989665031433, 0.7198827266693115, 0.7128406763076782, -0.042223237454891205, -0.09541524201631546, -0.2739787995815277
1970/01/01/01:00:41.870000,[],0,-1.306354284286499, 0.7160995602607727, 0.7365286350250244, -0.038959335535764694, -0.09455721825361252, -0.2750655710697174
1970/01/01/01:00:41.890000,[],0,-1.3006303310394287, 0.7123143672943115, 0.7565703392028809, -0.035504117608070374, -0.09381461143493652, -0.27635541558265686
1970/01/01/01:00:41.900000,[],0,-1.2948201894760132, 0.7085276246070862, 0.7732802629470825, -0.03186175599694252, -0.0931851714849472, -0.2778441905975342
1970/01/01/01:00:41.910000,[],0,-1.288926124572754, 0.7047396898269653, 0.7869499325752258, -0.02803635597229004, -0.09266670048236847, -0.2795277237892151
1970/01/01/01:00:41.920000,[],0,-1.2822198867797852, 0.7006376385688782, 0.794792652130127, -0.023963870480656624, -0.09218712151050568, -0.2814716100692749
1970/01/01/01:00:41.930000,[],0,-1.275085210800171, 0.6963639855384827, 0.798370361328125, -0.01964416354894638, -0.09173138439655304, -0.28367629647254944
1970/01/01/01:00:41.940000,[],0,-1.2678805589675903, 0.6921066641807556, 0.799750804901123, -0.015081582590937614, -0.09128183126449585, -0.28613707423210144
1970/01/01/01:00:41.950000,[],0,-1.260608196258545, 0.687865674495697, 0.7991502285003662, -0.010281442664563656, -0.09083839505910873, -0.2888486087322235
1970/01/01/01:00:41.960000,[],0,-1.253270149230957, 0.6836411356925964, 0.7967683672904968, -0.005248974543064833, -0.09040099382400513, -0.29180556535720825
1970/01/01/01:00:41.970000,[],0,-1.245868444442749, 0.6794331669807434, 0.7927891612052917, 1.0672122698451858e-05, -0.08996954560279846, -0.2950027883052826
1970/01/01/01:00:41.980000,[],0,-1.2377216815948486, 0.6748320460319519, 0.7841326594352722, 0.00542902946472168, -0.08949171006679535, -0.2983742356300354
1970/01/01/01:00:41.980000,[],0,-1.229521632194519, 0.6702613234519958, 0.7743138074874878, 0.011006438173353672, -0.08896869421005249, -0.30191925168037415
1970/01/01/01:00:42.000000,[],0,-1.2212700843811035, 0.6657209992408752, 0.7634732723236084, 0.01673916168510914, -0.0884014368057251, -0.305634081363678
1970/01/01/01:00:42.010000,[],0,-1.2129689455032349, 0.661210834980011, 0.7517404556274414, 0.022623516619205475, -0.08779089897871017, -0.30951493978500366
1970/01/01/01:00:42.020000,[],0,-1.2039698362350464, 0.6562677025794983, 0.7370873689651489, 0.028555171564221382, -0.08711416274309158, -0.3134601414203644
1970/01/01/01:00:42.030000,[],0,-1.1949334144592285, 0.6513689756393433, 0.7217624187469482, 0.03450632095336914, -0.08636903017759323, -0.317441463470459
1970/01/01/01:00:42.040000,[],0,-1.1858612298965454, 0.6465142965316772, 0.7058711647987366, 0.04047597944736481, -0.08555694669485092, -0.32145777344703674
1970/01/01/01:00:42.050000,[],0,-1.1767549514770508, 0.641703188419342, 0.689509928226471, 0.04646317660808563, -0.08467933535575867, -0.3255079388618469
1970/01/01/01:00:42.060000,[],0,-1.1670016050338745, 0.6364322900772095, 0.6720709800720215, 0.05246313661336899, -0.0837399959564209, -0.3295885920524597
1970/01/01/01:00:42.070000,[],0,-1.1572275161743164, 0.6312186121940613, 0.6542494893074036, 0.05837441235780716, -0.08275215327739716, -0.3335990309715271
1970/01/01/01:00:42.080000,[],0,-1.1474342346191406, 0.6260615587234497, 0.6361281275749207, 0.06419818103313446, -0.08171688765287399, -0.33754029870033264
1970/01/01/01:00:42.090000,[],0,-1.1376230716705322, 0.6209604740142822, 0.6177822947502136, 0.0699356198310852, -0.08063524961471558, -0.34141337871551514
1970/01/01/01:00:42.100000,[],0,-1.1277953386306763, 0.6159148216247559, 0.5992802977561951, 0.07558787614107132, -0.07950825989246368, -0.345219224691391
1970/01/01/01:00:42.110000,[],0,-1.1172410249710083, 0.610257089138031, 0.580581545829773, 0.08115502446889877, -0.07834033668041229, -0.3489592671394348
1970/01/01/01:00:42.120000,[],0,-1.1066863536834717, 0.6046703457832336, 0.5617287158966064, 0.08656276017427444, -0.07716211676597595, -0.3525603413581848
